start_ms,end_ms,label
11730,13370,interviewer_speaking
13370,14100,pause_question
14100,16400,interviewer_speaking
16400,17210,pause_question
17210,19960,interviewer_speaking
19960,24220,pause_question
24220,25810,interviewer_speaking
25810,26330,pause_question
26330,26830,interviewer_speaking
26830,27850,pause_question
27850,29600,interviewee_speaking
29600,30260,pause_narrative
30260,31550,interviewee_speaking
31550,33880,pause_narrative
33880,34710,interviewee_speaking
34710,35370,pause_narrative
35370,36560,interviewee_speaking
36560,37580,pause_narrative
37580,38660,interviewee_speaking
38660,39656,pause_narrative
39656,40620,interviewee_speaking
40620,41968,pause_narrative
41968,46680,interviewee_speaking
46680,47740,pause_narrative
47740,49050,interviewee_speaking
49050,50720,pause_narrative
50720,51540,interviewee_speaking
51540,52330,pause_narrative
52330,58130,interviewee_speaking
58130,60030,pause_narrative
60030,62200,interviewee_speaking
62200,65300,pause_narrative
65300,66180,interviewee_speaking
66180,67190,pause_narrative
67190,70300,interviewee_speaking
70300,71910,pause_narrative
71910,74535,interviewee_speaking
74535,78210,pause_narrative
78210,79650,interviewee_speaking
79650,81850,pause_narrative
81850,83703,interviewee_speaking
83703,86450,pause_narrative
86450,90290,interviewee_speaking
90290,91980,pause_narrative
91980,94750,interviewee_speaking
94750,96350,pause_narrative
96350,97620,interviewee_speaking
97620,98240,pause_narrative
98240,98740,interviewee_speaking
98740,103630,pause_narrative
103630,104660,interviewee_speaking
104660,106930,pause_narrative
106930,110230,interviewee_speaking
110230,111156,pause_narrative
111156,113000,interviewee_speaking
113000,116570,pause_narrative
116570,119870,interviewee_speaking
119870,121060,pause_narrative
121060,122170,interviewee_speaking
122170,123000,pause_narrative
123000,123990,interviewee_speaking
123990,124640,pause_narrative
124640,125140,interviewee_speaking
125140,126790,pause_narrative
126790,128555,interviewee_speaking
128555,132660,pause_narrative
132660,136064,interviewee_speaking
136064,139460,pause_narrative
139460,141500,interviewee_speaking
141500,142080,pause_narrative
142080,143740,interviewee_speaking
143740,144550,pause_narrative
144550,145815,interviewee_speaking
145815,148524,pause_narrative
148524,154020,interviewee_speaking
154020,158480,pause_narrative
158480,163720,interviewee_speaking
163720,165820,pause_narrative
165820,167245,interviewee_speaking
167245,169325,pause_narrative
169325,171330,interviewee_speaking
171330,173710,pause_narrative
173710,182590,interviewee_speaking
182590,183400,pause_narrative
183400,185230,interviewee_speaking
185230,187660,pause_narrative
187660,193860,interviewee_speaking
193860,195700,pause_narrative
