start_ms,end_ms,label
12265,14025,interviewer_speaking
14025,14665,pause_question
14665,17815,interviewer_speaking
17815,20935,pause_question
20935,21855,interviewee_speaking
21855,22715,pause_narrative
22715,23895,interviewee_speaking
23895,26055,pause_narrative
26055,26555,interviewee_speaking
26555,28155,pause_narrative
28155,28655,interviewee_speaking
28655,31455,pause_narrative
31455,42085,interviewee_speaking
42085,43035,pause_answered
43035,44375,interviewer_speaking
44375,46110,pause_question
46110,52495,interviewee_speaking
52495,53365,pause_narrative
53365,57215,interviewee_speaking
57215,57965,pause_narrative
57965,60705,interviewee_speaking
60705,61235,pause_narrative
61235,67035,interviewee_speaking
67035,71085,pause_narrative
71085,71585,interviewee_speaking
71585,72375,pause_narrative
72375,74585,interviewee_speaking
74585,75985,pause_narrative
75985,84125,interviewee_speaking
84125,84735,pause_narrative
84735,87475,interviewee_speaking
87475,89205,pause_narrative
89205,91985,interviewee_speaking
91985,92685,pause_narrative
92685,99625,interviewee_speaking
99625,100215,pause_narrative
100215,105305,interviewee_speaking
105305,106145,pause_narrative
106145,108285,interviewee_speaking
108285,109735,pause_narrative
109735,111385,interviewee_speaking
111385,112025,pause_narrative
112025,122565,interviewee_speaking
122565,123345,pause_narrative
123345,129935,interviewee_speaking
129935,130515,pause_narrative
130515,132215,interviewee_speaking
132215,135395,pause_narrative
135395,136485,interviewee_speaking
136485,137285,pause_narrative
137285,138105,interviewee_speaking
138105,138994,pause_narrative
138994,141865,interviewee_speaking
141865,142405,pause_narrative
142405,145525,interviewee_speaking
145525,147235,pause_narrative
147235,159195,interviewee_speaking
159195,161105,pause_narrative
161105,161605,interviewee_speaking
161605,164705,pause_narrative
164705,171865,interviewee_speaking
171865,174505,pause_narrative
174505,177045,interviewee_speaking
177045,179915,pause_narrative
179915,185465,interviewee_speaking
185465,186095,pause_narrative
186095,189305,interviewee_speaking
189305,190095,pause_narrative
190095,191235,interviewee_speaking
191235,191955,pause_narrative
191955,194395,interviewee_speaking
194395,195555,pause_narrative
195555,199285,interviewee_speaking
199285,200065,pause_narrative
200065,200855,interviewee_speaking
200855,202285,pause_narrative
202285,202785,interviewee_speaking
202785,203315,pause_narrative
203315,209755,interviewee_speaking
209755,210495,pause_narrative
210495,213505,interviewee_speaking
213505,215185,pause_narrative
215185,216205,interviewee_speaking
216205,216825,pause_narrative
216825,217435,interviewee_speaking
217435,218905,pause_narrative
218905,221685,interviewee_speaking
221685,222635,pause_narrative
222635,227135,interviewee_speaking
227135,229185,pause_narrative
229185,229925,interviewee_speaking
229925,232295,pause_narrative
232295,237215,interviewee_speaking
237215,240365,pause_narrative
240365,243775,interviewee_speaking
243775,249415,pause_narrative
249415,251325,interviewee_speaking
251325,251875,pause_narrative
251875,252375,interviewee_speaking
252375,253475,pause_narrative
253475,256675,interviewee_speaking
256675,257645,pause_narrative
257645,259305,interviewee_speaking
259305,261645,pause_narrative
261645,269944,interviewee_speaking
269944,272615,pause_narrative
272615,273495,interviewee_speaking
273495,276595,pause_narrative
276595,282225,interviewee_speaking
282225,282805,pause_narrative
282805,285185,interviewee_speaking
285185,287115,pause_narrative
287115,290520,interviewee_speaking
290520,291515,pause_narrative
291515,294025,interviewee_speaking
294025,295725,interviewer_speaking
295725,296225,interviewee_speaking
296225,298415,pause_narrative
298415,302955,interviewee_speaking
302955,305795,pause_narrative
305795,307955,interviewee_speaking
307955,308525,pause_narrative
308525,320585,interviewee_speaking
320585,321225,pause_narrative
321225,327335,interviewee_speaking
327335,328035,pause_narrative
328035,333115,interviewee_speaking
333115,334005,pause_narrative
334005,335445,interviewee_speaking
335445,336005,pause_narrative
336005,362245,interviewee_speaking
362245,365265,pause_narrative
365265,368775,interviewee_speaking
368775,369435,pause_narrative
369435,374255,interviewee_speaking
374255,374955,pause_narrative
374955,377045,interviewee_speaking
377045,379505,pause_narrative
379505,381825,interviewee_speaking
381825,388355,pause_narrative
388355,391375,interviewee_speaking
391375,392045,pause_narrative
392045,394335,interviewee_speaking
394335,395165,pause_narrative
395165,396055,interviewee_speaking
396055,396745,pause_narrative
396745,397805,interviewee_speaking
397805,398455,pause_narrative
398455,398955,interviewee_speaking
398955,399545,pause_narrative
399545,400045,interviewee_speaking
400045,401325,pause_narrative
401325,405675,interviewee_speaking
405675,406355,pause_narrative
406355,414575,interviewee_speaking
414575,415785,pause_narrative
415785,419425,interviewee_speaking
419425,420125,pause_narrative
420125,420625,interviewee_speaking
420625,421205,pause_narrative
421205,422695,interviewee_speaking
422695,423745,pause_narrative
423745,428275,interviewee_speaking
428275,429771,pause_narrative
429771,431075,interviewee_speaking
431075,431735,pause_narrative
431735,434705,interviewee_speaking
434705,435305,pause_narrative
435305,437125,interviewee_speaking
437125,439375,pause_narrative
439375,444065,interviewee_speaking
444065,445105,pause_narrative
445105,446885,interviewee_speaking
446885,448495,pause_narrative
448495,452935,interviewee_speaking
452935,453885,pause_narrative
453885,456375,interviewee_speaking
456375,456965,pause_narrative
456965,458175,interviewee_speaking
458175,458825,pause_narrative
458825,461535,interviewee_speaking
461535,462315,pause_narrative
462315,474105,interviewee_speaking
474105,474635,pause_narrative
474635,478075,interviewee_speaking
478075,478685,pause_narrative
478685,481565,interviewee_speaking
481565,482515,pause_narrative
482515,484155,interviewee_speaking
484155,486975,pause_narrative
486975,489460,interviewee_speaking
489460,491625,pause_narrative
491625,492125,interviewee_speaking
492125,492705,pause_narrative
492705,496475,interviewee_speaking
496475,497215,pause_narrative
497215,504405,interviewee_speaking
504405,505335,pause_narrative
505335,507905,interviewee_speaking
507905,508645,pause_narrative
508645,510515,interviewee_speaking
510515,511485,pause_narrative
511485,516705,interviewee_speaking
516705,517705,pause_narrative
517705,530535,interviewee_speaking
530535,531165,pause_narrative
531165,531915,interviewee_speaking
531915,533495,pause_narrative
533495,538085,interviewee_speaking
538085,539415,pause_narrative
539415,540125,interviewee_speaking
540125,541005,pause_narrative
541005,549630,interviewee_speaking
549630,552075,pause_narrative
552075,559055,interviewee_speaking
559055,559755,pause_narrative
559755,565075,interviewee_speaking
565075,565895,pause_narrative
565895,567085,interviewee_speaking
567085,569455,pause_narrative
569455,573015,interviewee_speaking
573015,574595,pause_narrative
574595,577985,interviewee_speaking
577985,578845,pause_narrative
578845,583645,interviewee_speaking
583645,584635,pause_narrative
584635,586965,interviewee_speaking
586965,587695,pause_narrative
587695,589805,interviewee_speaking
589805,590615,pause_narrative
590615,592535,interviewee_speaking
592535,593095,pause_narrative
593095,596435,interviewee_speaking
596435,598365,pause_narrative
598365,600465,interviewee_speaking
600465,601895,pause_narrative
601895,616505,interviewee_speaking
616505,617035,pause_narrative
617035,619935,interviewee_speaking
619935,620985,pause_narrative
620985,625970,interviewee_speaking
625970,628840,pause_narrative
628840,629340,interviewee_speaking
629340,630355,pause_narrative
