start_ms,end_ms,label
10293,11390,interviewer_speaking
11390,12475,pause_question
12475,16000,interviewer_speaking
16000,18610,interviewee_speaking
18610,19140,pause_narrative
19140,20030,interviewee_speaking
20030,20754,pause_narrative
20754,23260,interviewee_speaking
23260,23900,pause_narrative
23900,25740,interviewee_speaking
25740,27090,pause_narrative
27090,38240,interviewee_speaking
38240,38890,pause_narrative
38890,50420,interviewee_speaking
50420,50990,pause_narrative
50990,54180,interviewee_speaking
54180,54870,pause_narrative
54870,56040,interviewee_speaking
56040,56690,pause_narrative
56690,65480,interviewee_speaking
65480,66010,pause_narrative
66010,80100,interviewee_speaking
80100,80650,pause_narrative
80650,88230,interviewee_speaking
88230,89860,pause_narrative
89860,91620,interviewee_speaking
91620,92880,pause_narrative
92880,93970,interviewee_speaking
93970,97230,pause_narrative
97230,99050,interviewee_speaking
99050,99720,pause_narrative
99720,100540,interviewee_speaking
100540,101880,pause_narrative
101880,103990,interviewee_speaking
103990,104865,interviewer_speaking
104865,105730,interviewee_speaking
105730,106242,pause_answered
106242,109620,interviewer_speaking
109620,111535,pause_question
111535,112930,interviewee_speaking
112930,113780,pause_narrative
113780,114969,interviewee_speaking
114969,115164,interviewer_speaking
115164,116953,interviewee_speaking
116953,117023,interviewer_speaking
117023,123190,interviewee_speaking
123190,124790,pause_narrative
124790,126940,interviewee_speaking
126940,127660,pause_narrative
127660,141330,interviewee_speaking
141330,141990,pause_narrative
141990,142650,interviewee_speaking
142650,143410,pause_narrative
143410,154930,interviewee_speaking
154930,156780,pause_answered
156780,158030,interviewer_speaking
158030,158720,pause_question
158720,165500,interviewer_speaking
165500,166020,pause_question
166020,167080,interviewer_speaking
167080,167928,interviewee_speaking
167928,170320,interviewer_speaking
170320,172110,interviewee_speaking
172110,173510,pause_narrative
173510,175310,interviewee_speaking
175310,177680,pause_narrative
177680,182098,interviewee_speaking
182098,183020,pause_narrative
183020,186590,interviewee_speaking
186590,187550,pause_narrative
187550,189592,interviewee_speaking
189592,190987,interviewer_speaking
190987,191116,interviewee_speaking
191116,200520,interviewer_speaking
200520,201650,pause_question
201650,208050,interviewer_speaking
208050,210900,interviewee_speaking
210900,211750,pause_narrative
211750,225030,interviewee_speaking
225030,225740,pause_narrative
225740,235770,interviewee_speaking
235770,236470,pause_narrative
236470,239950,interviewee_speaking
239950,240840,pause_narrative
240840,252340,interviewee_speaking
252340,253290,pause_narrative
253290,257010,interviewee_speaking
257010,257650,pause_narrative
257650,260940,interviewee_speaking
260940,261460,pause_narrative
261460,266410,interviewee_speaking
266410,266990,pause_narrative
266990,283410,interviewee_speaking
283410,284310,pause_narrative
284310,287688,interviewee_speaking
287688,288210,interviewer_speaking
288210,295760,interviewee_speaking
295760,296310,pause_narrative
296310,301710,interviewee_speaking
301710,302505,pause_answered
302505,303090,interviewer_speaking
303090,303620,pause_question
303620,305870,interviewer_speaking
305870,306625,pause_question
306625,308216,interviewee_speaking
308216,310130,pause_narrative
310130,314370,interviewee_speaking
314370,315350,pause_narrative
315350,317010,interviewee_speaking
317010,317530,pause_narrative
317530,319200,interviewee_speaking
319200,320060,pause_narrative
320060,323510,interviewee_speaking
323510,324260,pause_narrative
324260,327250,interviewee_speaking
327250,327990,pause_narrative
327990,331850,interviewee_speaking
331850,337090,interviewer_speaking
337090,337980,pause_question
337980,340800,interviewer_speaking
340800,341600,pause_question
341600,347840,interviewer_speaking
347840,348640,pause_question
348640,352920,interviewer_speaking
352920,354140,pause_question
354140,359830,interviewer_speaking
359830,360580,pause_question
360580,362920,interviewer_speaking
362920,363520,pause_question
363520,367020,interviewer_speaking
367020,367528,pause_question
367528,368680,interviewer_speaking
368680,369480,interviewee_speaking
369480,370270,pause_narrative
370270,371950,interviewee_speaking
371950,372460,pause_narrative
372460,375543,interviewee_speaking
375543,378746,interviewer_speaking
378746,382420,interviewee_speaking
382420,382950,pause_narrative
382950,390580,interviewee_speaking
390580,391210,pause_narrative
391210,393540,interviewee_speaking
393540,396075,interviewer_speaking
396075,396820,interviewee_speaking
396820,397590,pause_narrative
397590,398910,interviewee_speaking
398910,399960,pause_narrative
399960,404930,interviewee_speaking
404930,405490,pause_narrative
405490,418988,interviewee_speaking
418988,419146,interviewer_speaking
419146,429520,interviewee_speaking
429520,430260,pause_narrative
430260,431230,interviewee_speaking
431230,431800,pause_answered
431800,432228,interviewer_speaking
432228,433940,interviewee_speaking
433940,434500,pause_narrative
434500,439750,interviewee_speaking
439750,440400,pause_narrative
440400,446330,interviewee_speaking
446330,447010,pause_narrative
447010,449260,interviewee_speaking
449260,453290,interviewer_speaking
453290,455890,interviewee_speaking
455890,456590,pause_narrative
456590,458750,interviewee_speaking
458750,459280,pause_narrative
459280,462906,interviewee_speaking
462906,465170,interviewer_speaking
465170,465830,pause_question
465830,467898,interviewer_speaking
467898,469270,interviewee_speaking
469270,470162,interviewer_speaking
470162,473270,interviewee_speaking
473270,474510,pause_narrative
474510,476180,interviewee_speaking
476180,476720,pause_narrative
476720,479670,interviewee_speaking
479670,480240,pause_narrative
480240,484952,interviewee_speaking
484952,486825,interviewer_speaking
486825,487316,interviewee_speaking
487316,487690,interviewer_speaking
487690,490140,interviewee_speaking
490140,490940,pause_narrative
490940,491440,interviewee_speaking
491440,491960,pause_narrative
491960,495300,interviewee_speaking
495300,496030,pause_narrative
496030,498590,interviewee_speaking
498590,499150,pause_narrative
499150,499650,interviewee_speaking
499650,500410,pause_narrative
500410,509033,interviewee_speaking
509033,510450,interviewer_speaking
510450,511060,pause_question
511060,516140,interviewee_speaking
516140,516890,pause_narrative
516890,518370,interviewee_speaking
518370,519250,pause_narrative
519250,522740,interviewee_speaking
522740,524186,interviewer_speaking
524186,525860,interviewee_speaking
525860,526860,pause_narrative
526860,528284,interviewee_speaking
528284,529059,interviewer_speaking
529059,530840,interviewee_speaking
530840,531620,pause_narrative
531620,533909,interviewee_speaking
533909,534455,pause_answered
534455,535840,interviewer_speaking
535840,536715,pause_question
536715,544660,interviewee_speaking
544660,545535,interviewer_speaking
545535,547478,interviewee_speaking
547478,549760,interviewer_speaking
549760,550185,interviewee_speaking
550185,550460,interviewer_speaking
550460,567736,interviewee_speaking
567736,569152,interviewer_speaking
569152,571410,interviewee_speaking
571410,575040,interviewer_speaking
575040,583045,pause_question
583045,584030,interviewee_speaking
584030,584800,pause_narrative
584800,585930,interviewee_speaking
585930,587280,pause_narrative
