start_ms,end_ms,label
26567,28230,interviewer_speaking
28230,29150,pause_question
29150,30920,interviewer_speaking
30920,32240,pause_question
32240,35970,interviewer_speaking
35970,36490,pause_question
36490,37640,interviewer_speaking
37640,39165,pause_question
39165,41790,interviewer_speaking
41790,42400,interviewee_speaking
42400,47900,interviewer_speaking
47900,52530,pause_question
52530,61280,interviewer_speaking
61280,62848,pause_question
62848,64190,interviewee_speaking
64190,64710,pause_narrative
64710,83090,interviewee_speaking
83090,84060,pause_narrative
84060,89390,interviewee_speaking
89390,90090,pause_narrative
90090,90980,interviewee_speaking
90980,92160,pause_narrative
92160,97502,interviewee_speaking
97502,100950,pause_narrative
100950,101990,interviewee_speaking
101990,102750,pause_narrative
102750,110660,interviewee_speaking
110660,112500,pause_narrative
112500,114650,interviewee_speaking
114650,117240,pause_narrative
117240,118040,interviewee_speaking
118040,119580,pause_narrative
119580,122800,interviewee_speaking
122800,124590,pause_narrative
124590,125090,interviewee_speaking
125090,126120,pause_narrative
126120,128420,interviewee_speaking
128420,129000,pause_narrative
129000,132270,interviewee_speaking
132270,133650,pause_narrative
133650,134570,interviewee_speaking
134570,135330,pause_narrative
135330,136340,interviewee_speaking
136340,137150,pause_narrative
137150,144170,interviewee_speaking
144170,144960,pause_narrative
144960,146240,interviewee_speaking
146240,146910,pause_narrative
146910,149060,interviewee_speaking
149060,149790,pause_narrative
149790,150710,interviewee_speaking
150710,151320,pause_narrative
151320,158030,interviewee_speaking
158030,158940,pause_narrative
158940,160930,interviewee_speaking
160930,161550,pause_narrative
161550,166830,interviewee_speaking
166830,168960,pause_narrative
168960,178370,interviewee_speaking
178370,179880,pause_narrative
179880,191510,interviewee_speaking
191510,192150,pause_narrative
192150,196290,interviewee_speaking
196290,199305,pause_answered
199305,202550,interviewer_speaking
202550,203370,pause_question
203370,203980,interviewee_speaking
203980,206070,pause_narrative
206070,208250,interviewee_speaking
208250,209280,pause_narrative
209280,213680,interviewee_speaking
213680,214650,pause_narrative
214650,215810,interviewee_speaking
215810,216480,pause_narrative
216480,222530,interviewee_speaking
222530,223560,pause_narrative
223560,224810,interviewee_speaking
224810,225480,pause_narrative
225480,225980,interviewee_speaking
225980,226740,pause_narrative
226740,232040,interviewee_speaking
232040,232620,pause_narrative
232620,235310,interviewee_speaking
235310,235860,pause_narrative
235860,238310,interviewee_speaking
238310,240000,pause_narrative
240000,241940,interviewee_speaking
241940,242670,pause_narrative
242670,248480,interviewee_speaking
248480,249150,pause_narrative
249150,253040,interviewee_speaking
253040,253830,pause_narrative
253830,259790,interviewee_speaking
259790,260370,pause_narrative
260370,261410,interviewee_speaking
261410,262350,pause_narrative
262350,265970,interviewee_speaking
265970,266820,pause_narrative
266820,268370,interviewee_speaking
268370,269190,pause_narrative
269190,272900,interviewee_speaking
272900,274470,pause_narrative
274470,275810,interviewee_speaking
275810,277170,pause_narrative
277170,279590,interviewee_speaking
279590,280920,pause_narrative
280920,284803,interviewee_speaking
284803,285570,pause_narrative
285570,288890,interviewee_speaking
288890,289590,pause_narrative
289590,291200,interviewee_speaking
291200,291990,pause_narrative
291990,294290,interviewee_speaking
294290,296370,pause_narrative
296370,300815,interviewee_speaking
300815,306080,interviewer_speaking
306080,306630,pause_question
306630,314860,interviewer_speaking
314860,315875,interviewee_speaking
315875,316560,pause_narrative
316560,317730,interviewee_speaking
317730,318930,pause_narrative
318930,322290,interviewee_speaking
322290,323050,pause_narrative
323050,328170,interviewee_speaking
328170,330360,pause_narrative
330360,332840,interviewee_speaking
332840,333960,pause_narrative
333960,342680,interviewee_speaking
342680,343320,pause_narrative
343320,346190,interviewee_speaking
346190,347250,pause_narrative
347250,348570,interviewee_speaking
348570,349140,pause_narrative
349140,360770,interviewee_speaking
360770,361770,pause_narrative
361770,362270,interviewee_speaking
362270,363270,pause_narrative
363270,368190,interviewee_speaking
368190,369190,pause_narrative
369190,371430,interviewee_speaking
371430,372790,pause_narrative
372790,373290,interviewee_speaking
373290,374490,pause_narrative
374490,379820,interviewee_speaking
379820,380640,pause_narrative
380640,387620,interviewee_speaking
387620,388180,pause_narrative
388180,388890,interviewee_speaking
388890,389640,pause_narrative
389640,392870,interviewee_speaking
392870,393390,pause_narrative
393390,395460,interviewee_speaking
395460,396450,pause_narrative
396450,398270,interviewee_speaking
398270,398800,pause_narrative
398800,409950,interviewee_speaking
409950,411180,pause_narrative
411180,412720,interviewee_speaking
412720,418640,interviewer_speaking
418640,419485,pause_question
419485,424840,interviewee_speaking
424840,426180,pause_narrative
426180,428480,interviewee_speaking
428480,430300,pause_narrative
430300,437100,interviewee_speaking
437100,438060,pause_narrative
438060,439080,interviewee_speaking
439080,440430,pause_narrative
440430,451600,interviewee_speaking
451600,458800,interviewer_speaking
458800,470670,interviewee_speaking
470670,471195,pause_answered
471195,475740,interviewer_speaking
475740,477160,pause_question
477160,479870,interviewer_speaking
479870,480570,pause_question
480570,481897,interviewer_speaking
481897,482870,interviewee_speaking
482870,483400,pause_narrative
483400,484290,interviewee_speaking
484290,485340,pause_narrative
485340,486810,interviewee_speaking
486810,487780,pause_narrative
487780,491370,interviewee_speaking
491370,492310,pause_narrative
492310,493440,interviewee_speaking
493440,494150,pause_narrative
494150,495880,interviewee_speaking
495880,496810,pause_narrative
496810,500750,interviewee_speaking
500750,501870,pause_narrative
501870,505580,interviewee_speaking
505580,506410,pause_narrative
506410,506910,interviewee_speaking
506910,507480,pause_narrative
507480,509700,interviewee_speaking
509700,510570,pause_narrative
510570,512790,interviewee_speaking
512790,513840,pause_narrative
513840,514340,interviewee_speaking
514340,514910,pause_narrative
514910,525510,interviewee_speaking
525510,526200,pause_narrative
526200,530360,interviewee_speaking
530360,531280,pause_narrative
531280,535730,interviewee_speaking
535730,536370,pause_narrative
536370,537900,interviewee_speaking
537900,538440,pause_narrative
538440,558555,interviewee_speaking
558555,562095,interviewer_speaking
562095,562658,interviewee_speaking
562658,563282,interviewer_speaking
563282,568290,interviewee_speaking
568290,569070,pause_narrative
569070,577500,interviewee_speaking
577500,578100,pause_narrative
578100,597210,interviewee_speaking
597210,597910,pause_narrative
597910,602843,interviewee_speaking
602843,603235,interviewer_speaking
