start_ms,end_ms,label
1405310,1406680,interviewee_speaking
1406680,1407450,pause_narrative
1407450,1431670,interviewee_speaking
1431670,1432210,pause_narrative
1432210,1439320,interviewee_speaking
1439320,1440120,pause_narrative
1440120,1446855,interviewee_speaking
1446855,1447290,interviewer_speaking
1447290,1447900,interviewee_speaking
1447900,1448180,interviewer_speaking
1448180,1452110,interviewee_speaking
1452110,1452900,pause_narrative
1452900,1454190,interviewee_speaking
1454190,1454820,pause_narrative
1454820,1459440,interviewee_speaking
1459440,1460514,pause_narrative
1460514,1462860,interviewee_speaking
1462860,1463570,pause_narrative
1463570,1469870,interviewee_speaking
1469870,1470460,pause_narrative
1470460,1479110,interviewee_speaking
1479110,1479620,pause_narrative
1479620,1483010,interviewee_speaking
1483010,1483620,pause_narrative
1483620,1491280,interviewee_speaking
1491280,1491890,pause_narrative
1491890,1514400,interviewee_speaking
1514400,1515080,pause_narrative
1515080,1519170,interviewee_speaking
1519170,1519860,pause_narrative
1519860,1526940,interviewee_speaking
1526940,1528900,pause_narrative
1528900,1537850,interviewee_speaking
1537850,1538860,pause_narrative
1538860,1546400,interviewee_speaking
1546400,1546960,pause_narrative
1546960,1555160,interviewee_speaking
1555160,1555820,pause_narrative
1555820,1559000,interviewee_speaking
1559000,1559520,pause_narrative
1559520,1564830,interviewee_speaking
1564830,1565380,pause_narrative
1565380,1565880,interviewee_speaking
1565880,1566520,pause_narrative
1566520,1567020,interviewee_speaking
1567020,1569008,pause_narrative
1569008,1571310,interviewee_speaking
1571310,1571920,pause_narrative
1571920,1573380,interviewee_speaking
1573380,1574190,pause_narrative
1574190,1591440,interviewee_speaking
1591440,1592110,pause_narrative
1592110,1594060,interviewee_speaking
1594060,1595250,pause_narrative
1595250,1597340,interviewee_speaking
1597340,1597950,pause_narrative
1597950,1600630,interviewee_speaking
1600630,1601610,pause_narrative
1601610,1603140,interviewee_speaking
1603140,1603740,pause_narrative
1603740,1607260,interviewee_speaking
1607260,1607790,pause_narrative
1607790,1609440,interviewee_speaking
1609440,1609960,pause_narrative
1609960,1613100,interviewee_speaking
1613100,1613810,pause_narrative
1613810,1614700,interviewee_speaking
1614700,1615730,pause_narrative
1615730,1619860,interviewee_speaking
1619860,1620610,pause_narrative
1620610,1621730,interviewee_speaking
1621730,1622353,pause_narrative
1622353,1628670,interviewee_speaking
1628670,1629480,pause_narrative
1629480,1645860,interviewee_speaking
1645860,1646390,pause_narrative
1646390,1654720,interviewee_speaking
1654720,1655290,pause_narrative
1655290,1657725,interviewee_speaking
1657725,1659940,interviewer_speaking
1659940,1667250,interviewee_speaking
1667250,1668850,pause_narrative
1668850,1678250,interviewee_speaking
1678250,1679490,pause_narrative
1679490,1681990,interviewee_speaking
1681990,1682770,pause_narrative
1682770,1701470,interviewee_speaking
1701470,1702332,pause_narrative
1702332,1709050,interviewee_speaking
