start_ms,end_ms,label
2434,3756,interviewer_speaking
3756,6707,pause_question
6707,7207,interviewer_speaking
7207,27297,pause_question
27297,29940,interviewer_speaking
29940,30800,pause_question
30800,34300,interviewer_speaking
34300,34920,pause_question
34920,35420,interviewer_speaking
35420,36210,pause_question
36210,39780,interviewer_speaking
39780,40290,pause_question
40290,45545,interviewer_speaking
45545,51735,pause_question
51735,54620,interviewer_speaking
54620,55780,pause_question
55780,58920,interviewer_speaking
58920,59660,pause_question
59660,62230,interviewee_speaking
62230,64270,pause_narrative
64270,65850,interviewee_speaking
65850,67540,pause_narrative
67540,69260,interviewee_speaking
69260,70200,pause_narrative
70200,72800,interviewee_speaking
72800,75010,pause_answered
75010,76690,interviewer_speaking
76690,77590,pause_question
77590,79190,interviewee_speaking
79190,79830,pause_narrative
79830,80490,interviewee_speaking
80490,81420,pause_narrative
81420,86120,interviewee_speaking
86120,87866,pause_narrative
87866,89420,interviewee_speaking
89420,90430,pause_narrative
90430,94830,interviewee_speaking
94830,96260,pause_narrative
96260,96910,interviewee_speaking
96910,97420,pause_narrative
97420,99140,interviewee_speaking
99140,100050,pause_narrative
100050,101170,interviewee_speaking
101170,101930,pause_narrative
101930,112080,interviewee_speaking
112080,113230,pause_narrative
113230,117100,interviewee_speaking
117100,117630,pause_narrative
117630,118760,interviewee_speaking
118760,119400,pause_narrative
119400,120170,interviewee_speaking
120170,121610,pause_narrative
121610,122710,interviewee_speaking
122710,125834,pause_narrative
125834,126334,interviewee_speaking
126334,127120,pause_narrative
127120,127620,interviewee_speaking
127620,128720,pause_narrative
128720,129730,interviewee_speaking
129730,130732,pause_narrative
130732,131232,interviewee_speaking
131232,133540,pause_narrative
133540,134560,interviewee_speaking
134560,135080,pause_narrative
135080,135580,interviewee_speaking
135580,136350,pause_narrative
136350,137160,interviewee_speaking
137160,139540,pause_narrative
139540,144190,interviewee_speaking
144190,145370,pause_narrative
145370,147690,interviewee_speaking
147690,149390,pause_narrative
149390,151240,interviewee_speaking
151240,152180,pause_narrative
152180,153240,interviewee_speaking
153240,154570,pause_narrative
154570,159570,interviewee_speaking
159570,160780,pause_narrative
160780,162180,interviewee_speaking
162180,162720,pause_narrative
162720,164860,interviewee_speaking
164860,165434,pause_narrative
165434,165934,interviewee_speaking
165934,166796,pause_narrative
166796,170260,interviewee_speaking
170260,171280,pause_narrative
171280,173620,interviewee_speaking
173620,174230,pause_narrative
174230,175650,interviewee_speaking
175650,176200,pause_narrative
176200,176700,interviewee_speaking
176700,177290,pause_narrative
177290,177790,interviewee_speaking
177790,179000,pause_narrative
179000,180220,interviewee_speaking
180220,181520,pause_narrative
181520,185910,interviewee_speaking
185910,190489,interviewer_speaking
190489,191505,pause_question
191505,195580,interviewee_speaking
195580,196386,pause_narrative
196386,196886,interviewee_speaking
196886,198370,pause_narrative
198370,199250,interviewee_speaking
199250,199970,pause_narrative
199970,200470,interviewee_speaking
200470,201540,pause_narrative
201540,203495,interviewee_speaking
203495,205320,pause_narrative
205320,205820,interviewee_speaking
205820,206360,pause_narrative
206360,206860,interviewee_speaking
206860,207370,pause_narrative
207370,212310,interviewee_speaking
212310,213730,pause_answered
213730,216070,interviewer_speaking
216070,216940,pause_question
216940,219980,interviewer_speaking
219980,221265,pause_question
221265,222650,interviewee_speaking
222650,223410,pause_narrative
223410,224080,interviewee_speaking
224080,224970,pause_narrative
224970,225470,interviewee_speaking
225470,226860,pause_narrative
226860,228050,interviewee_speaking
228050,229070,pause_narrative
229070,231920,interviewee_speaking
231920,234280,pause_narrative
234280,238916,interviewee_speaking
238916,241104,pause_narrative
241104,245640,interviewee_speaking
245640,246350,pause_narrative
246350,253654,interviewee_speaking
253654,254648,pause_narrative
254648,255148,interviewee_speaking
255148,257639,pause_narrative
257639,260186,interviewee_speaking
260186,261120,pause_answered
261120,261930,interviewer_speaking
261930,262900,pause_question
262900,265930,interviewer_speaking
265930,267260,interviewee_speaking
267260,268722,pause_narrative
268722,270460,interviewee_speaking
270460,273350,pause_narrative
273350,274800,interviewee_speaking
274800,275460,pause_narrative
275460,277270,interviewee_speaking
277270,278720,pause_narrative
278720,279760,interviewee_speaking
279760,280605,pause_answered
280605,281720,interviewer_speaking
281720,283160,pause_question
283160,288360,interviewee_speaking
288360,289170,pause_narrative
289170,290640,interviewee_speaking
290640,291797,pause_answered
291797,293525,interviewer_speaking
293525,294642,pause_question
294642,297150,interviewee_speaking
297150,297720,pause_narrative
297720,300918,interviewee_speaking
300918,302410,pause_narrative
302410,304360,interviewee_speaking
304360,304910,pause_narrative
304910,307430,interviewee_speaking
307430,308830,pause_narrative
308830,311140,interviewee_speaking
311140,312180,pause_narrative
312180,313410,interviewee_speaking
313410,314520,pause_narrative
314520,316155,interviewee_speaking
316155,316820,pause_narrative
316820,317320,interviewee_speaking
317320,318640,pause_narrative
318640,320580,interviewee_speaking
320580,321300,pause_narrative
321300,322250,interviewee_speaking
322250,323650,pause_narrative
323650,325440,interviewee_speaking
325440,326150,pause_narrative
326150,330660,interviewee_speaking
330660,332420,pause_narrative
332420,334960,interviewee_speaking
334960,335500,pause_narrative
335500,341380,interviewee_speaking
341380,342995,pause_answered
342995,344980,interviewer_speaking
344980,345525,pause_question
345525,346260,interviewee_speaking
346260,347170,pause_narrative
347170,348300,interviewee_speaking
348300,349342,pause_narrative
349342,349842,interviewee_speaking
349842,350740,pause_narrative
350740,353570,interviewee_speaking
353570,354360,pause_narrative
354360,357960,interviewee_speaking
357960,358816,pause_narrative
