start_ms,end_ms,label
4665,12560,interviewer_speaking
12560,13090,pause_question
13090,15470,interviewer_speaking
15470,16870,pause_question
16870,17370,interviewer_speaking
17370,18330,pause_question
18330,18830,interviewer_speaking
18830,19920,pause_question
19920,21090,interviewer_speaking
21090,21620,pause_question
21620,24455,interviewer_speaking
24455,24955,interviewee_speaking
24955,25965,pause_answered
25965,27120,interviewer_speaking
27120,27700,pause_question
27700,28740,interviewer_speaking
28740,29380,pause_question
29380,30360,interviewer_speaking
30360,38600,interviewee_speaking
38600,39440,pause_narrative
39440,40415,interviewee_speaking
40415,41010,pause_narrative
41010,45000,interviewee_speaking
45000,46680,pause_narrative
46680,55780,interviewee_speaking
55780,58020,pause_answered
58020,59390,interviewer_speaking
59390,60140,pause_question
60140,63540,interviewer_speaking
63540,65200,pause_question
65200,66190,interviewer_speaking
66190,66740,pause_question
66740,73490,interviewer_speaking
73490,74090,pause_question
74090,75460,interviewer_speaking
75460,76100,interviewee_speaking
76100,77130,pause_narrative
77130,78050,interviewee_speaking
78050,78580,pause_narrative
78580,83640,interviewee_speaking
83640,84350,pause_narrative
84350,91695,interviewee_speaking
91695,92300,pause_narrative
92300,96460,interviewee_speaking
96460,97090,pause_narrative
97090,99240,interviewee_speaking
99240,99960,pause_narrative
99960,102680,interviewee_speaking
102680,103550,pause_narrative
103550,110385,interviewee_speaking
110385,110900,pause_narrative
110900,115300,interviewee_speaking
115300,116500,pause_narrative
116500,117000,interviewee_speaking
117000,117750,pause_narrative
117750,119780,interviewee_speaking
119780,120600,pause_narrative
120600,124840,interviewee_speaking
124840,127110,interviewer_speaking
127110,127730,pause_question
127730,128230,interviewer_speaking
128230,129560,pause_question
129560,130900,interviewer_speaking
130900,132200,pause_question
132200,135370,interviewer_speaking
135370,135900,pause_question
135900,138130,interviewer_speaking
138130,144620,interviewee_speaking
144620,145220,pause_narrative
145220,146980,interviewee_speaking
146980,147670,pause_narrative
147670,148420,interviewee_speaking
148420,149480,pause_narrative
149480,152820,interviewee_speaking
152820,153510,pause_narrative
153510,156570,interviewee_speaking
