start_ms,end_ms,label
25905,29880,interviewer_speaking
29880,30590,pause_question
30590,31170,interviewer_speaking
31170,32550,pause_question
32550,37065,interviewee_speaking
37065,38110,pause_narrative
38110,46260,interviewee_speaking
46260,47170,pause_narrative
47170,57760,interviewee_speaking
57760,58770,pause_narrative
58770,60090,interviewee_speaking
60090,61160,pause_narrative
61160,65640,interviewee_speaking
65640,66370,pause_narrative
66370,68590,interviewee_speaking
68590,69251,pause_narrative
69251,70900,interviewee_speaking
70900,71470,pause_narrative
71470,79150,interviewee_speaking
79150,80000,pause_narrative
80000,98970,interviewee_speaking
98970,99540,pause_narrative
99540,102780,interviewee_speaking
102780,103560,pause_narrative
103560,121590,interviewee_speaking
121590,122400,pause_narrative
122400,123760,interviewee_speaking
123760,124520,pause_narrative
124520,126060,interviewee_speaking
126060,128080,pause_narrative
128080,128580,interviewee_speaking
128580,129620,pause_narrative
129620,130120,interviewee_speaking
130120,130750,pause_narrative
130750,133480,interviewee_speaking
133480,134692,pause_narrative
134692,141656,interviewee_speaking
141656,143870,pause_narrative
143870,150030,interviewee_speaking
150030,150590,pause_narrative
150590,161340,interviewee_speaking
161340,162260,pause_narrative
162260,163430,interviewee_speaking
163430,164540,pause_narrative
164540,170470,interviewee_speaking
170470,171040,pause_narrative
171040,182370,interviewee_speaking
182370,183090,pause_narrative
183090,184260,interviewee_speaking
184260,184950,pause_narrative
184950,186830,interviewee_speaking
186830,187440,pause_narrative
187440,187940,interviewee_speaking
187940,189490,pause_narrative
189490,198380,interviewee_speaking
198380,199260,pause_narrative
199260,202330,interviewee_speaking
202330,203410,pause_narrative
203410,205740,interviewee_speaking
205740,206850,pause_narrative
206850,225700,interviewee_speaking
225700,226840,pause_narrative
226840,234650,interviewee_speaking
234650,235450,pause_narrative
235450,241540,interviewee_speaking
241540,242500,pause_narrative
242500,250210,interviewee_speaking
250210,251150,pause_narrative
251150,255660,interviewee_speaking
255660,257380,pause_narrative
257380,267010,interviewee_speaking
267010,267660,pause_narrative
267660,270200,interviewee_speaking
270200,271860,pause_narrative
271860,281400,interviewee_speaking
281400,282090,pause_narrative
282090,282590,interviewee_speaking
282590,283530,pause_narrative
283530,285350,interviewee_speaking
285350,286700,pause_narrative
286700,287600,interviewee_speaking
287600,288110,pause_narrative
288110,289940,interviewee_speaking
289940,291350,pause_narrative
291350,297420,interviewee_speaking
297420,298430,pause_narrative
298430,302570,interviewee_speaking
302570,303150,pause_narrative
303150,313460,interviewee_speaking
313460,314050,pause_narrative
314050,316970,interviewee_speaking
316970,318290,pause_narrative
318290,325480,interviewee_speaking
325480,326480,pause_narrative
326480,332280,interviewee_speaking
332280,332850,pause_narrative
332850,337250,interviewee_speaking
337250,338030,pause_narrative
338030,339620,interviewee_speaking
339620,340170,pause_narrative
340170,340670,interviewee_speaking
340670,341240,pause_narrative
341240,342020,interviewee_speaking
342020,344210,pause_narrative
344210,348260,interviewee_speaking
348260,348940,pause_narrative
348940,349800,interviewee_speaking
349800,350670,pause_narrative
350670,353830,interviewee_speaking
353830,354840,pause_narrative
354840,369620,interviewee_speaking
369620,370300,pause_narrative
370300,378990,interviewee_speaking
378990,379860,pause_narrative
379860,380360,interviewee_speaking
380360,381170,pause_narrative
381170,382540,interviewee_speaking
382540,383400,pause_narrative
383400,386990,interviewee_speaking
386990,389120,pause_narrative
389120,389930,interviewee_speaking
389930,390580,pause_narrative
390580,392580,interviewee_speaking
392580,393520,pause_narrative
393520,394020,interviewee_speaking
394020,396610,pause_narrative
396610,406270,interviewee_speaking
406270,406860,pause_narrative
406860,410190,interviewee_speaking
410190,410850,pause_narrative
410850,412480,interviewee_speaking
412480,413370,pause_narrative
413370,414980,interviewee_speaking
414980,415610,pause_narrative
415610,417940,interviewee_speaking
417940,419290,pause_narrative
419290,421835,interviewee_speaking
421835,424400,pause_narrative
424400,425967,interviewee_speaking
425967,426850,pause_narrative
426850,429930,interviewee_speaking
429930,431220,pause_narrative
431220,437900,interviewee_speaking
437900,438710,pause_narrative
438710,440010,interviewee_speaking
440010,441920,pause_narrative
441920,445340,interviewee_speaking
445340,446570,pause_narrative
446570,448550,interviewee_speaking
448550,449250,pause_narrative
449250,450500,interviewee_speaking
450500,451010,pause_narrative
451010,451510,interviewee_speaking
451510,452340,pause_narrative
452340,454408,interviewee_speaking
454408,455900,pause_narrative
455900,469650,interviewee_speaking
469650,470292,pause_narrative
470292,471820,interviewee_speaking
471820,472500,pause_narrative
472500,478760,interviewee_speaking
478760,479640,pause_narrative
479640,480860,interviewee_speaking
480860,481640,pause_narrative
481640,483580,interviewee_speaking
483580,484850,pause_narrative
484850,485490,interviewee_speaking
485490,486320,pause_narrative
486320,495270,interviewee_speaking
495270,495960,pause_narrative
495960,502070,interviewee_speaking
502070,503150,pause_narrative
503150,510520,interviewee_speaking
510520,511480,pause_narrative
511480,515040,interviewee_speaking
515040,515840,pause_narrative
515840,518240,interviewee_speaking
518240,518780,pause_narrative
518780,520420,interviewee_speaking
520420,521880,pause_narrative
521880,531529,interviewee_speaking
531529,533060,interviewer_speaking
533060,533650,pause_question
533650,538770,interviewee_speaking
538770,540090,pause_narrative
540090,541910,interviewee_speaking
541910,543090,pause_narrative
543090,544080,interviewee_speaking
544080,544870,pause_narrative
544870,546340,interviewee_speaking
546340,548140,pause_narrative
548140,551410,interviewee_speaking
551410,551960,pause_narrative
551960,553720,interviewee_speaking
553720,554550,pause_narrative
554550,559650,interviewee_speaking
559650,560670,pause_narrative
560670,568100,interviewee_speaking
568100,570150,pause_narrative
570150,570650,interviewee_speaking
570650,571610,pause_narrative
571610,578330,interviewee_speaking
578330,578860,pause_narrative
578860,584280,interviewee_speaking
584280,585710,pause_narrative
585710,593700,interviewee_speaking
593700,594770,pause_narrative
594770,601430,interviewee_speaking
601430,602300,pause_narrative
602300,609890,interviewee_speaking
609890,610840,pause_narrative
610840,611590,interviewee_speaking
611590,612470,pause_narrative
612470,612970,interviewee_speaking
612970,614100,pause_narrative
614100,625110,interviewee_speaking
625110,625860,pause_narrative
625860,630640,interviewee_speaking
630640,631590,pause_narrative
631590,636590,interviewee_speaking
636590,638310,pause_narrative
638310,649350,interviewee_speaking
649350,650540,pause_narrative
650540,654390,interviewee_speaking
654390,655060,pause_narrative
655060,658390,interviewee_speaking
658390,659250,pause_narrative
659250,665750,interviewee_speaking
665750,667900,pause_narrative
667900,669025,interviewee_speaking
669025,670120,pause_narrative
670120,671850,interviewee_speaking
671850,672370,pause_narrative
672370,675230,interviewee_speaking
675230,676000,pause_narrative
676000,682050,interviewee_speaking
682050,682660,pause_narrative
682660,693760,interviewee_speaking
693760,694400,pause_narrative
694400,694900,interviewee_speaking
694900,696080,pause_narrative
696080,700620,interviewee_speaking
700620,701530,pause_narrative
701530,705870,interviewee_speaking
705870,706730,pause_narrative
706730,715400,interviewee_speaking
715400,716100,pause_narrative
716100,716940,interviewee_speaking
716940,717610,pause_narrative
717610,720320,interviewee_speaking
720320,720830,pause_narrative
720830,722360,interviewee_speaking
722360,723350,pause_narrative
723350,724570,interviewee_speaking
724570,725250,pause_narrative
725250,730000,interviewee_speaking
730000,731140,pause_narrative
731140,739720,interviewee_speaking
739720,740310,pause_narrative
740310,741330,interviewee_speaking
741330,742080,pause_narrative
742080,743220,interviewee_speaking
743220,744260,pause_narrative
744260,748120,interviewee_speaking
748120,749000,pause_narrative
749000,750150,interviewee_speaking
750150,751190,pause_narrative
751190,758430,interviewee_speaking
758430,759430,pause_narrative
759430,769020,interviewee_speaking
769020,769840,pause_narrative
769840,779710,interviewee_speaking
779710,780770,pause_narrative
780770,784650,interviewee_speaking
784650,786200,pause_narrative
786200,786700,interviewee_speaking
786700,787240,pause_narrative
787240,803460,interviewee_speaking
803460,804420,pause_narrative
804420,811800,interviewee_speaking
811800,812560,pause_narrative
812560,813840,interviewee_speaking
813840,814540,pause_narrative
814540,815040,interviewee_speaking
815040,815570,pause_narrative
815570,818140,interviewee_speaking
818140,818710,pause_narrative
818710,819210,interviewee_speaking
819210,820100,pause_narrative
820100,825730,interviewee_speaking
825730,826480,pause_narrative
826480,827990,interviewee_speaking
827990,828540,pause_narrative
828540,834930,interviewee_speaking
834930,835740,pause_narrative
835740,837410,interviewee_speaking
837410,838470,pause_narrative
838470,841280,interviewee_speaking
841280,842030,pause_narrative
842030,848570,interviewee_speaking
848570,849290,pause_narrative
849290,854120,interviewee_speaking
854120,855520,pause_narrative
855520,862010,interviewee_speaking
862010,862600,pause_narrative
862600,866400,interviewee_speaking
866400,867730,pause_narrative
867730,877110,interviewee_speaking
877110,878530,pause_narrative
878530,885450,interviewee_speaking
885450,886460,pause_narrative
886460,896170,interviewee_speaking
896170,896690,pause_narrative
896690,902320,interviewee_speaking
902320,903130,pause_narrative
903130,904760,interviewee_speaking
904760,906090,pause_narrative
906090,912330,interviewee_speaking
912330,913970,pause_narrative
913970,917940,interviewee_speaking
917940,918580,pause_narrative
918580,920570,interviewee_speaking
920570,921640,pause_narrative
921640,940650,interviewee_speaking
940650,941690,pause_narrative
941690,946050,interviewee_speaking
946050,946750,pause_narrative
946750,948850,interviewee_speaking
948850,950130,pause_narrative
950130,950630,interviewee_speaking
950630,951730,pause_narrative
951730,956220,interviewee_speaking
956220,957370,pause_narrative
957370,964710,interviewee_speaking
964710,967000,pause_narrative
967000,971994,interviewee_speaking
971994,974220,pause_narrative
974220,979180,interviewee_speaking
979180,979980,pause_narrative
979980,983910,interviewee_speaking
983910,985290,pause_narrative
985290,988050,interviewee_speaking
988050,988690,pause_narrative
988690,990370,interviewee_speaking
990370,992380,pause_narrative
992380,993510,interviewee_speaking
993510,994220,pause_narrative
994220,995620,interviewee_speaking
995620,996650,pause_narrative
996650,1002070,interviewee_speaking
1002070,1004360,pause_narrative
1004360,1009872,interviewee_speaking
1009872,1010700,pause_narrative
1010700,1018160,interviewee_speaking
1018160,1018710,pause_narrative
1018710,1022398,interviewee_speaking
1022398,1024890,pause_narrative
1024890,1026290,interviewee_speaking
1026290,1027130,pause_narrative
1027130,1030830,interviewee_speaking
1030830,1031770,pause_narrative
1031770,1033980,interviewee_speaking
1033980,1034919,pause_narrative
1034919,1037020,interviewee_speaking
1037020,1037530,pause_narrative
1037530,1041100,interviewee_speaking
1041100,1042440,pause_narrative
1042440,1055010,interviewee_speaking
1055010,1055720,pause_narrative
1055720,1059680,interviewee_speaking
1059680,1061290,pause_narrative
1061290,1067820,interviewee_speaking
1067820,1069160,pause_narrative
1069160,1070500,interviewee_speaking
1070500,1071190,pause_narrative
1071190,1077490,interviewee_speaking
1077490,1078280,pause_narrative
1078280,1079940,interviewee_speaking
1079940,1080890,pause_narrative
1080890,1106190,interviewee_speaking
1106190,1108400,pause_narrative
1108400,1114490,interviewee_speaking
1114490,1115310,pause_narrative
1115310,1124030,interviewee_speaking
1124030,1124860,pause_narrative
1124860,1126660,interviewee_speaking
1126660,1128000,pause_narrative
1128000,1135700,interviewee_speaking
1135700,1136370,pause_narrative
1136370,1137420,interviewee_speaking
