start_ms,end_ms,label
33605,36540,interviewer_speaking
36540,37250,pause_question
37250,45590,interviewer_speaking
45590,46866,pause_question
46866,47366,interviewer_speaking
47366,47970,pause_question
47970,50300,interviewer_speaking
50300,51150,pause_question
51150,51650,interviewer_speaking
51650,52190,pause_question
52190,52690,interviewer_speaking
52690,53220,pause_question
53220,55485,interviewer_speaking
55485,56040,pause_question
56040,58220,interviewer_speaking
58220,59340,pause_question
59340,63360,interviewer_speaking
63360,66190,pause_question
66190,66880,interviewer_speaking
66880,67930,pause_question
67930,70195,interviewer_speaking
70195,71680,interviewee_speaking
71680,73740,pause_answered
73740,74780,interviewer_speaking
74780,75970,interviewee_speaking
75970,76500,pause_narrative
76500,78430,interviewee_speaking
78430,79995,pause_answered
79995,81110,interviewer_speaking
81110,82090,pause_question
82090,82975,interviewee_speaking
82975,84313,interviewer_speaking
84313,86150,interviewee_speaking
86150,86740,pause_narrative
86740,87205,interviewee_speaking
87205,88607,interviewer_speaking
88607,90605,interviewee_speaking
90605,92460,interviewer_speaking
92460,93445,pause_question
93445,94605,interviewee_speaking
94605,96080,pause_narrative
96080,98110,interviewee_speaking
98110,101080,pause_narrative
101080,105470,interviewee_speaking
105470,108130,pause_narrative
108130,113060,interviewee_speaking
113060,114050,pause_narrative
114050,117200,interviewee_speaking
117200,118660,pause_narrative
118660,119670,interviewee_speaking
119670,120350,pause_narrative
120350,121390,interviewee_speaking
121390,122620,pause_narrative
122620,125930,interviewee_speaking
125930,130000,pause_narrative
130000,132520,interviewee_speaking
132520,133190,pause_narrative
133190,135630,interviewee_speaking
135630,137250,pause_narrative
137250,138030,interviewee_speaking
138030,139220,pause_narrative
139220,140180,interviewee_speaking
140180,141910,pause_narrative
141910,143900,interviewee_speaking
143900,145250,pause_narrative
145250,147000,interviewee_speaking
147000,147620,pause_narrative
147620,150265,interviewee_speaking
150265,152900,pause_narrative
152900,157080,interviewee_speaking
157080,158820,pause_narrative
158820,159950,interviewee_speaking
159950,160580,pause_narrative
160580,161940,interviewee_speaking
161940,162610,pause_narrative
162610,167630,interviewee_speaking
167630,168180,pause_narrative
168180,171720,interviewee_speaking
171720,172293,pause_narrative
172293,183970,interviewee_speaking
183970,187060,pause_narrative
187060,189900,interviewee_speaking
189900,192350,pause_narrative
192350,197313,interviewee_speaking
197313,200280,pause_narrative
200280,203040,interviewee_speaking
203040,203560,pause_narrative
203560,206090,interviewee_speaking
206090,206660,pause_narrative
206660,211870,interviewee_speaking
211870,214575,pause_answered
214575,217005,interviewer_speaking
217005,217660,interviewee_speaking
217660,222100,interviewer_speaking
222100,223310,pause_question
223310,227105,interviewee_speaking
227105,227760,pause_narrative
227760,231006,interviewee_speaking
231006,232360,pause_narrative
232360,232860,interviewee_speaking
232860,233500,pause_narrative
233500,234750,interviewee_speaking
234750,235480,pause_narrative
235480,239303,interviewee_speaking
239303,240020,pause_narrative
240020,240520,interviewee_speaking
240520,241290,pause_narrative
241290,243870,interviewee_speaking
243870,244730,pause_narrative
244730,245760,interviewee_speaking
245760,248590,pause_narrative
248590,250380,interviewee_speaking
250380,251680,pause_narrative
251680,256040,interviewee_speaking
256040,257490,pause_narrative
257490,268159,interviewee_speaking
268159,269270,pause_narrative
269270,272410,interviewee_speaking
272410,273620,pause_narrative
273620,278200,interviewee_speaking
278200,281700,pause_narrative
281700,284820,interviewee_speaking
284820,286410,pause_narrative
286410,290610,interviewee_speaking
290610,291655,interviewer_speaking
291655,291835,interviewee_speaking
291835,294660,interviewer_speaking
294660,295510,pause_question
295510,297745,interviewer_speaking
297745,304580,interviewee_speaking
304580,305270,interviewer_speaking
305270,306040,pause_question
306040,312760,interviewee_speaking
312760,314950,pause_narrative
314950,321500,interviewee_speaking
321500,322610,pause_narrative
322610,326820,interviewee_speaking
326820,327380,pause_narrative
327380,330200,interviewee_speaking
330200,330950,pause_narrative
330950,332480,interviewee_speaking
332480,333020,pause_narrative
333020,334793,interviewee_speaking
334793,335302,pause_answered
335302,337580,interviewer_speaking
337580,340870,interviewee_speaking
340870,343180,pause_narrative
343180,346206,interviewee_speaking
346206,348420,pause_narrative
348420,349760,interviewee_speaking
349760,350982,pause_narrative
350982,354810,interviewee_speaking
354810,355775,pause_answered
355775,357127,interviewer_speaking
357127,360770,interviewee_speaking
360770,362060,pause_narrative
362060,366570,interviewee_speaking
366570,367390,pause_narrative
367390,370310,interviewee_speaking
370310,370920,pause_narrative
370920,371890,interviewee_speaking
371890,372420,pause_answered
372420,373960,interviewer_speaking
373960,377350,interviewee_speaking
377350,382840,pause_answered
382840,384440,interviewer_speaking
384440,385805,interviewee_speaking
385805,386900,pause_narrative
386900,388230,interviewee_speaking
388230,388930,pause_narrative
388930,391610,interviewee_speaking
391610,392846,pause_narrative
392846,394100,interviewee_speaking
394100,394840,pause_narrative
394840,397210,interviewee_speaking
397210,397730,pause_narrative
397730,398230,interviewee_speaking
398230,398980,pause_narrative
398980,404330,interviewee_speaking
404330,405270,pause_narrative
405270,406010,interviewee_speaking
406010,407750,pause_narrative
407750,409080,interviewee_speaking
409080,411665,pause_answered
411665,415920,interviewer_speaking
415920,417129,pause_question
417129,423020,interviewee_speaking
423020,424390,pause_narrative
424390,424890,interviewee_speaking
424890,425710,pause_narrative
425710,429170,interviewee_speaking
429170,430397,pause_answered
