start_ms,end_ms,label
7750,8250,interviewer_speaking
8250,8805,pause_question
8805,12005,interviewer_speaking
12005,12945,pause_question
12945,13445,interviewer_speaking
13445,14335,pause_question
14335,17725,interviewee_speaking
17725,18575,pause_narrative
18575,22555,interviewee_speaking
22555,24165,pause_narrative
24165,26195,interviewee_speaking
26195,26885,pause_narrative
26885,27385,interviewee_speaking
27385,27985,pause_narrative
27985,35115,interviewee_speaking
35115,36185,pause_narrative
36185,37215,interviewee_speaking
37215,37775,pause_narrative
37775,44005,interviewee_speaking
44005,44635,pause_narrative
44635,47785,interviewee_speaking
47785,48415,pause_narrative
48415,49685,interviewee_speaking
49685,52015,pause_narrative
52015,53425,interviewee_speaking
53425,54345,pause_narrative
54345,54845,interviewee_speaking
54845,55425,pause_narrative
55425,56575,interviewee_speaking
56575,57575,pause_narrative
57575,70625,interviewee_speaking
70625,71415,pause_narrative
71415,76535,interviewee_speaking
76535,78055,pause_narrative
78055,78555,interviewee_speaking
78555,79625,pause_narrative
79625,80125,interviewee_speaking
80125,81105,pause_narrative
81105,82605,interviewee_speaking
82605,83125,pause_narrative
83125,85645,interviewee_speaking
85645,86545,pause_narrative
86545,90565,interviewee_speaking
90565,91105,pause_narrative
91105,92655,interviewee_speaking
92655,93215,pause_narrative
93215,95785,interviewee_speaking
95785,98535,pause_narrative
98535,101565,interviewee_speaking
101565,102705,pause_narrative
102705,107505,interviewee_speaking
107505,108185,pause_narrative
108185,117265,interviewee_speaking
117265,118365,pause_narrative
118365,124535,interviewee_speaking
124535,125275,pause_narrative
125275,127555,interviewee_speaking
127555,128305,pause_narrative
128305,135404,interviewee_speaking
135404,136255,pause_narrative
136255,136865,interviewee_speaking
136865,137395,pause_narrative
137395,141975,interviewee_speaking
141975,142825,pause_narrative
142825,167765,interviewee_speaking
167765,168425,pause_narrative
168425,168925,interviewee_speaking
168925,169665,pause_narrative
169665,176865,interviewee_speaking
176865,177895,pause_narrative
177895,179825,interviewee_speaking
179825,180635,pause_narrative
180635,186575,interviewee_speaking
186575,187165,pause_narrative
187165,195365,interviewee_speaking
195365,196495,pause_narrative
196495,201045,interviewee_speaking
201045,201825,pause_narrative
201825,206985,interviewee_speaking
206985,207755,pause_narrative
207755,216075,interviewee_speaking
216075,216615,pause_narrative
216615,218835,interviewee_speaking
218835,219615,pause_narrative
219615,221835,interviewee_speaking
221835,223185,pause_narrative
223185,226235,interviewee_speaking
226235,227425,pause_narrative
227425,228835,interviewee_speaking
228835,230695,pause_narrative
230695,235315,interviewee_speaking
235315,236755,pause_narrative
236755,241995,interviewee_speaking
241995,242645,pause_narrative
242645,243655,interviewee_speaking
243655,244745,pause_narrative
244745,247065,interviewee_speaking
247065,247795,pause_narrative
247795,249615,interviewee_speaking
249615,250825,pause_narrative
250825,255055,interviewee_speaking
255055,255765,pause_narrative
255765,258445,interviewee_speaking
258445,259855,pause_narrative
259855,262475,interviewee_speaking
262475,263014,pause_narrative
263014,264125,interviewee_speaking
264125,264965,pause_narrative
264965,266915,interviewee_speaking
266915,268324,pause_narrative
268324,269975,interviewee_speaking
269975,270775,pause_narrative
270775,273125,interviewee_speaking
273125,273665,pause_narrative
273665,274835,interviewee_speaking
274835,275495,pause_narrative
275495,280575,interviewee_speaking
280575,282075,pause_narrative
