start_ms,end_ms,label
22940,25350,interviewer_speaking
25350,26520,pause_question
26520,28930,interviewer_speaking
28930,29895,pause_question
29895,33150,interviewee_speaking
33150,34500,pause_narrative
34500,39120,interviewee_speaking
39120,40220,pause_narrative
40220,41220,interviewee_speaking
41220,42870,pause_narrative
42870,43830,interviewee_speaking
43830,44470,pause_narrative
44470,49220,interviewee_speaking
49220,50360,pause_narrative
50360,54030,interviewee_speaking
54030,54580,pause_narrative
54580,62730,interviewee_speaking
62730,64240,pause_narrative
64240,68930,interviewee_speaking
68930,69550,pause_narrative
69550,77215,interviewee_speaking
77215,78510,pause_narrative
78510,79010,interviewee_speaking
79010,80840,pause_narrative
80840,94050,interviewee_speaking
94050,95000,pause_narrative
95000,95970,interviewee_speaking
95970,97160,pause_narrative
97160,101720,interviewee_speaking
101720,102390,pause_narrative
102390,105350,interviewee_speaking
105350,106570,pause_narrative
106570,107070,interviewee_speaking
107070,108770,pause_narrative
108770,111110,interviewee_speaking
111110,112930,pause_narrative
112930,129940,interviewee_speaking
129940,130620,pause_narrative
130620,138059,interviewee_speaking
138059,139090,pause_narrative
139090,142310,interviewee_speaking
142310,146470,pause_narrative
146470,146970,interviewee_speaking
146970,148200,pause_narrative
148200,150010,interviewee_speaking
150010,150980,pause_narrative
150980,154560,interviewee_speaking
154560,155340,pause_narrative
155340,156720,interviewee_speaking
156720,157310,pause_narrative
157310,160250,interviewee_speaking
160250,161740,pause_narrative
161740,162490,interviewee_speaking
162490,163490,pause_narrative
163490,163990,interviewee_speaking
163990,164750,pause_narrative
164750,170800,interviewee_speaking
170800,172300,pause_narrative
172300,173100,interviewee_speaking
173100,173610,pause_narrative
173610,176590,interviewee_speaking
176590,178440,pause_narrative
178440,179420,interviewee_speaking
179420,180430,pause_narrative
180430,182200,interviewee_speaking
182200,183310,pause_narrative
183310,190950,interviewee_speaking
190950,191580,pause_narrative
191580,193760,interviewee_speaking
193760,194820,pause_narrative
194820,201410,interviewee_speaking
201410,202120,pause_narrative
202120,212530,interviewee_speaking
212530,213610,pause_narrative
213610,214800,interviewee_speaking
214800,217730,pause_narrative
217730,219600,interviewee_speaking
219600,220380,pause_narrative
220380,221650,interviewee_speaking
221650,223220,pause_narrative
223220,223720,interviewee_speaking
223720,224360,pause_narrative
224360,226340,interviewee_speaking
226340,226940,pause_narrative
226940,231160,interviewee_speaking
231160,232000,pause_narrative
232000,233080,interviewee_speaking
233080,233780,pause_narrative
233780,234280,interviewee_speaking
234280,235120,pause_narrative
235120,243980,interviewee_speaking
243980,244530,pause_narrative
244530,245420,interviewee_speaking
245420,246210,pause_narrative
246210,256890,interviewee_speaking
256890,257570,pause_narrative
257570,258520,interviewee_speaking
258520,259210,pause_narrative
259210,261170,interviewee_speaking
261170,261800,pause_narrative
261800,264060,interviewee_speaking
264060,265240,pause_narrative
265240,270030,interviewee_speaking
270030,271780,pause_narrative
271780,273410,interviewee_speaking
273410,274200,pause_narrative
274200,281360,interviewee_speaking
281360,281980,pause_narrative
281980,292280,interviewee_speaking
292280,293810,pause_narrative
293810,302910,interviewee_speaking
302910,304740,pause_narrative
304740,305600,interviewee_speaking
305600,307390,pause_narrative
307390,310590,interviewee_speaking
310590,311160,pause_narrative
311160,313210,interviewee_speaking
313210,314360,pause_narrative
314360,315960,interviewee_speaking
315960,316800,pause_narrative
316800,319890,interviewee_speaking
319890,320660,pause_narrative
320660,332330,interviewee_speaking
332330,333160,pause_narrative
333160,336600,interviewee_speaking
336600,337250,pause_narrative
337250,345150,interviewee_speaking
345150,346240,pause_narrative
346240,349530,interviewee_speaking
349530,350120,pause_narrative
350120,350620,interviewee_speaking
350620,352060,pause_narrative
352060,358580,interviewee_speaking
358580,359220,pause_narrative
359220,368650,interviewee_speaking
368650,369170,pause_narrative
369170,377930,interviewee_speaking
377930,378500,pause_narrative
378500,382560,interviewee_speaking
382560,383820,pause_narrative
383820,386170,interviewee_speaking
386170,386710,pause_narrative
386710,393420,interviewee_speaking
393420,394100,pause_narrative
394100,398320,interviewee_speaking
398320,399900,pause_narrative
399900,402340,interviewee_speaking
402340,403630,pause_narrative
403630,407910,interviewee_speaking
407910,408500,pause_narrative
408500,410210,interviewee_speaking
410210,411176,pause_narrative
411176,411676,interviewee_speaking
411676,412640,pause_narrative
412640,415000,interviewee_speaking
415000,416074,pause_narrative
416074,417513,interviewee_speaking
417513,418940,interviewer_speaking
418940,420610,interviewee_speaking
420610,421550,pause_narrative
421550,423880,interviewee_speaking
423880,424630,pause_narrative
424630,425550,interviewee_speaking
425550,426200,pause_narrative
426200,426930,interviewee_speaking
426930,428200,pause_narrative
428200,428700,interviewee_speaking
428700,429350,pause_narrative
429350,432950,interviewee_speaking
432950,433690,pause_narrative
433690,434190,interviewee_speaking
434190,435410,pause_narrative
435410,435910,interviewee_speaking
435910,436520,pause_narrative
436520,447750,interviewee_speaking
447750,448420,pause_narrative
448420,452510,interviewee_speaking
452510,453140,pause_narrative
453140,455340,interviewee_speaking
455340,456170,pause_narrative
456170,457920,interviewee_speaking
457920,459490,pause_narrative
459490,462470,interviewee_speaking
462470,463000,pause_narrative
463000,465290,interviewee_speaking
465290,466130,pause_narrative
466130,468990,interviewee_speaking
468990,469730,pause_narrative
469730,471810,interviewee_speaking
471810,472590,pause_narrative
472590,473090,interviewee_speaking
473090,474420,pause_narrative
474420,475280,interviewee_speaking
475280,475920,pause_narrative
475920,482020,interviewee_speaking
482020,483550,pause_narrative
483550,486690,interviewee_speaking
486690,487390,pause_narrative
487390,490020,interviewee_speaking
490020,490640,pause_narrative
490640,511090,interviewee_speaking
511090,512090,pause_narrative
512090,512805,interviewee_speaking
512805,515065,interviewer_speaking
515065,521929,interviewee_speaking
521929,523140,pause_narrative
523140,526809,interviewee_speaking
526809,527439,pause_narrative
527439,528530,interviewee_speaking
528530,529050,pause_narrative
529050,529550,interviewee_speaking
529550,530350,pause_narrative
530350,532670,interviewee_speaking
532670,533370,pause_narrative
533370,534590,interviewee_speaking
534590,535980,pause_narrative
535980,539020,interviewee_speaking
539020,539740,pause_narrative
539740,556530,interviewee_speaking
556530,557780,pause_narrative
557780,575290,interviewee_speaking
575290,575850,pause_narrative
575850,576680,interviewee_speaking
576680,577300,pause_narrative
577300,578820,interviewee_speaking
578820,580130,pause_narrative
580130,582670,interviewee_speaking
582670,583950,pause_narrative
583950,585650,interviewee_speaking
585650,586180,pause_narrative
586180,591470,interviewee_speaking
591470,592550,pause_narrative
592550,595020,interviewee_speaking
595020,595630,pause_narrative
595630,620990,interviewee_speaking
620990,622385,pause_narrative
622385,627250,interviewee_speaking
627250,627790,pause_narrative
627790,628290,interviewee_speaking
628290,629130,pause_narrative
629130,629630,interviewee_speaking
629630,631130,pause_narrative
631130,639675,interviewee_speaking
639675,640340,pause_narrative
640340,641630,interviewee_speaking
641630,642860,pause_narrative
642860,645790,interviewee_speaking
645790,647220,pause_narrative
647220,648050,interviewee_speaking
648050,648830,pause_narrative
648830,649330,interviewee_speaking
649330,649890,pause_narrative
649890,650390,interviewee_speaking
650390,651300,pause_narrative
651300,654063,interviewee_speaking
654063,654945,interviewer_speaking
654945,655930,interviewee_speaking
655930,657160,pause_narrative
657160,661310,interviewee_speaking
661310,662620,pause_narrative
662620,668360,interviewee_speaking
668360,668980,pause_narrative
668980,673160,interviewee_speaking
673160,674130,pause_narrative
674130,677040,interviewee_speaking
677040,677550,pause_narrative
677550,681130,interviewee_speaking
681130,681760,pause_narrative
681760,684830,interviewee_speaking
684830,685740,pause_narrative
685740,687150,interviewee_speaking
687150,687730,pause_narrative
687730,694530,interviewee_speaking
694530,695390,pause_narrative
695390,702640,interviewee_speaking
702640,703690,pause_narrative
703690,704190,interviewee_speaking
704190,706510,pause_narrative
706510,710190,interviewee_speaking
710190,711390,pause_narrative
711390,712170,interviewee_speaking
712170,713010,pause_narrative
713010,716680,interviewee_speaking
716680,717420,pause_narrative
717420,722270,interviewee_speaking
722270,722810,pause_narrative
722810,725670,interviewee_speaking
725670,726180,pause_narrative
726180,730550,interviewee_speaking
730550,731560,pause_narrative
731560,733940,interviewee_speaking
733940,735010,pause_narrative
735010,737420,interviewee_speaking
737420,738770,pause_narrative
738770,750910,interviewee_speaking
750910,751660,pause_narrative
751660,754450,interviewee_speaking
754450,755310,pause_narrative
755310,756770,interviewee_speaking
756770,758690,pause_narrative
758690,762780,interviewee_speaking
762780,763310,pause_narrative
763310,765330,interviewee_speaking
765330,766723,interviewer_speaking
766723,769900,interviewee_speaking
769900,770830,pause_narrative
770830,771330,interviewee_speaking
771330,773830,pause_narrative
773830,774330,interviewee_speaking
774330,775450,pause_narrative
775450,776120,interviewee_speaking
776120,776920,pause_narrative
776920,794100,interviewee_speaking
794100,795480,pause_narrative
795480,796880,interviewee_speaking
796880,797750,pause_narrative
797750,803890,interviewee_speaking
803890,804460,pause_narrative
804460,808790,interviewee_speaking
808790,809790,pause_narrative
809790,817800,interviewee_speaking
817800,818940,pause_narrative
818940,822850,interviewee_speaking
822850,823470,pause_narrative
823470,823970,interviewee_speaking
823970,824970,pause_narrative
824970,825470,interviewee_speaking
825470,826160,pause_narrative
826160,830760,interviewee_speaking
830760,831650,pause_narrative
831650,832490,interviewee_speaking
832490,833030,pause_narrative
833030,834060,interviewee_speaking
834060,834770,pause_narrative
834770,835410,interviewee_speaking
835410,836210,pause_narrative
836210,843070,interviewee_speaking
843070,843720,pause_narrative
843720,850130,interviewee_speaking
850130,850670,pause_narrative
850670,851170,interviewee_speaking
851170,851760,pause_narrative
851760,860010,interviewee_speaking
860010,860780,pause_narrative
860780,861280,interviewee_speaking
861280,862080,pause_narrative
862080,863090,interviewee_speaking
863090,864000,pause_narrative
864000,865220,interviewee_speaking
865220,866310,pause_narrative
866310,868100,interviewee_speaking
868100,870320,pause_narrative
870320,873490,interviewee_speaking
873490,874280,pause_narrative
874280,874960,interviewee_speaking
874960,875570,pause_narrative
875570,876427,interviewee_speaking
876427,877360,interviewer_speaking
877360,884800,interviewee_speaking
884800,885620,pause_narrative
885620,886270,interviewee_speaking
886270,886880,pause_narrative
886880,887780,interviewee_speaking
887780,889990,pause_narrative
889990,891110,interviewee_speaking
891110,891950,pause_narrative
891950,892840,interviewee_speaking
892840,894430,pause_narrative
894430,907560,interviewee_speaking
907560,908270,pause_narrative
908270,910690,interviewee_speaking
910690,911280,pause_narrative
911280,912790,interviewee_speaking
912790,913350,pause_narrative
913350,918370,interviewee_speaking
918370,920580,pause_narrative
920580,923800,interviewee_speaking
923800,924720,pause_narrative
924720,926350,interviewee_speaking
926350,927240,pause_narrative
927240,928550,interviewee_speaking
928550,929710,pause_narrative
929710,941410,interviewee_speaking
941410,942040,pause_narrative
942040,943940,interviewee_speaking
943940,944460,pause_narrative
944460,950170,interviewee_speaking
950170,950990,pause_narrative
950990,959520,interviewee_speaking
959520,960090,pause_narrative
960090,961640,interviewee_speaking
961640,962930,pause_narrative
962930,964980,interviewee_speaking
964980,965570,pause_narrative
965570,966190,interviewee_speaking
966190,968320,pause_narrative
968320,968820,interviewee_speaking
968820,969450,pause_narrative
969450,983520,interviewee_speaking
983520,984300,pause_narrative
984300,991590,interviewee_speaking
991590,992230,pause_narrative
992230,993640,interviewee_speaking
993640,995200,pause_narrative
995200,1003450,interviewee_speaking
1003450,1004270,pause_narrative
1004270,1007620,interviewee_speaking
1007620,1010050,pause_narrative
1010050,1011980,interviewee_speaking
1011980,1013190,pause_narrative
1013190,1021910,interviewee_speaking
1021910,1023690,pause_narrative
1023690,1029100,interviewee_speaking
1029100,1029990,pause_narrative
1029990,1030890,interviewee_speaking
1030890,1031420,pause_narrative
1031420,1037820,interviewee_speaking
1037820,1038359,pause_narrative
1038359,1047250,interviewee_speaking
1047250,1047856,pause_narrative
1047856,1052970,interviewee_speaking
1052970,1054000,pause_narrative
1054000,1059390,interviewee_speaking
1059390,1059980,pause_narrative
1059980,1060480,interviewee_speaking
1060480,1061060,pause_narrative
1061060,1062450,interviewee_speaking
1062450,1064020,pause_narrative
1064020,1066380,interviewee_speaking
1066380,1067150,pause_narrative
1067150,1069560,interviewee_speaking
1069560,1070330,pause_narrative
1070330,1072250,interviewee_speaking
1072250,1072960,pause_narrative
1072960,1077010,interviewee_speaking
1077010,1079630,pause_narrative
1079630,1080130,interviewee_speaking
1080130,1080670,pause_narrative
1080670,1081760,interviewee_speaking
1081760,1083071,pause_narrative
1083071,1085220,interviewee_speaking
1085220,1086095,interviewer_speaking
1086095,1086890,interviewee_speaking
1086890,1090187,interviewer_speaking
1090187,1090687,interviewee_speaking
1090687,1093890,pause_narrative
1093890,1096950,interviewee_speaking
1096950,1097500,pause_narrative
1097500,1102450,interviewee_speaking
1102450,1103760,pause_narrative
1103760,1105060,interviewee_speaking
1105060,1106080,pause_narrative
1106080,1107170,interviewee_speaking
1107170,1107720,pause_narrative
1107720,1109060,interviewee_speaking
1109060,1109700,pause_narrative
1109700,1111780,interviewee_speaking
1111780,1112380,pause_narrative
1112380,1118420,interviewee_speaking
1118420,1119888,pause_narrative
1119888,1123390,interviewee_speaking
1123390,1124200,pause_narrative
1124200,1124700,interviewee_speaking
1124700,1126140,pause_narrative
1126140,1138910,interviewee_speaking
1138910,1139960,pause_narrative
1139960,1146000,interviewee_speaking
1146000,1148285,pause_narrative
1148285,1153230,interviewee_speaking
1153230,1153950,pause_narrative
1153950,1157485,interviewee_speaking
1157485,1158520,interviewer_speaking
1158520,1159450,pause_question
1159450,1160810,interviewee_speaking
1160810,1162066,pause_narrative
1162066,1162566,interviewee_speaking
1162566,1163380,pause_narrative
1163380,1169740,interviewee_speaking
1169740,1170580,pause_narrative
1170580,1177610,interviewee_speaking
1177610,1179320,pause_narrative
1179320,1181080,interviewee_speaking
1181080,1181742,pause_narrative
1181742,1182640,interviewee_speaking
1182640,1183180,pause_narrative
1183180,1185750,interviewee_speaking
1185750,1187740,pause_narrative
1187740,1188240,interviewee_speaking
1188240,1189090,pause_narrative
1189090,1190630,interviewee_speaking
1190630,1191150,pause_narrative
1191150,1192110,interviewee_speaking
1192110,1192880,pause_narrative
1192880,1194950,interviewee_speaking
1194950,1196794,pause_narrative
1196794,1199246,interviewee_speaking
1199246,1200760,pause_answered
1200760,1205430,interviewer_speaking
1205430,1206620,pause_question
1206620,1209182,interviewer_speaking
1209182,1215510,interviewee_speaking
1215510,1219930,pause_narrative
1219930,1220840,interviewee_speaking
1220840,1222640,pause_narrative
1222640,1228210,interviewee_speaking
1228210,1236330,pause_narrative
1236330,1236830,interviewee_speaking
1236830,1239720,pause_narrative
1239720,1243130,interviewee_speaking
1243130,1243825,pause_narrative
1243825,1244800,interviewee_speaking
1244800,1246720,pause_narrative
1246720,1249380,interviewee_speaking
1249380,1254380,pause_narrative
1254380,1255760,interviewee_speaking
1255760,1257905,pause_narrative
1257905,1258870,interviewee_speaking
1258870,1261200,pause_narrative
1261200,1263420,interviewee_speaking
1263420,1264130,pause_narrative
1264130,1265520,interviewee_speaking
1265520,1267890,pause_narrative
1267890,1270570,interviewee_speaking
1270570,1272398,pause_narrative
1272398,1274250,interviewee_speaking
1274250,1274940,pause_narrative
1274940,1276440,interviewee_speaking
1276440,1282470,pause_narrative
1282470,1282970,interviewee_speaking
1282970,1284310,pause_narrative
1284310,1284810,interviewee_speaking
1284810,1285900,pause_narrative
1285900,1286490,interviewee_speaking
1286490,1288560,pause_narrative
1288560,1289060,interviewee_speaking
1289060,1289865,pause_narrative
1289865,1294740,interviewee_speaking
1294740,1295790,pause_narrative
1295790,1296290,interviewee_speaking
1296290,1297310,pause_narrative
1297310,1298680,interviewee_speaking
1298680,1300310,pause_narrative
1300310,1302540,interviewee_speaking
1302540,1303060,pause_narrative
1303060,1304570,interviewee_speaking
1304570,1305316,pause_narrative
1305316,1306160,interviewee_speaking
