start_ms,end_ms,label
14010,16387,interviewer_speaking
16387,23970,pause_question
23970,25195,interviewee_speaking
25195,27132,pause_answered
27132,27855,interviewer_speaking
27855,29645,pause_question
29645,44095,interviewee_speaking
44095,44605,pause_narrative
44605,48315,interviewee_speaking
48315,48855,pause_narrative
48855,50065,interviewee_speaking
50065,50945,pause_narrative
50945,58585,interviewee_speaking
58585,59385,pause_narrative
59385,68775,interviewee_speaking
68775,69285,pause_narrative
69285,92175,interviewee_speaking
92175,93745,pause_narrative
93745,96425,interviewee_speaking
96425,97205,pause_narrative
97205,105235,interviewee_speaking
105235,106855,pause_narrative
106855,123885,interviewee_speaking
123885,124525,pause_narrative
124525,134255,interviewee_speaking
134255,134985,pause_narrative
134985,138705,interviewee_speaking
138705,139355,pause_narrative
139355,147265,interviewee_speaking
147265,147915,pause_narrative
147915,149955,interviewee_speaking
149955,151355,pause_narrative
151355,152475,interviewee_speaking
152475,154365,pause_narrative
154365,155975,interviewee_speaking
155975,156625,pause_narrative
156625,159685,interviewee_speaking
159685,160605,pause_narrative
160605,163245,interviewee_speaking
163245,164935,pause_narrative
164935,170515,interviewee_speaking
170515,171735,pause_narrative
171735,179735,interviewee_speaking
179735,180635,pause_narrative
180635,184675,interviewee_speaking
184675,185405,pause_narrative
185405,186385,interviewee_speaking
186385,187145,pause_narrative
187145,188435,interviewee_speaking
188435,189455,pause_narrative
189455,190665,interviewee_speaking
190665,191825,pause_narrative
191825,193875,interviewee_speaking
193875,194895,pause_narrative
194895,198065,interviewee_speaking
198065,198695,pause_narrative
198695,199405,interviewee_speaking
199405,200435,pause_narrative
200435,210885,interviewee_speaking
210885,211665,pause_narrative
211665,216675,interviewee_speaking
216675,218045,pause_narrative
218045,222025,interviewee_speaking
222025,222965,pause_narrative
222965,226175,interviewee_speaking
226175,227555,pause_narrative
227555,230455,interviewee_speaking
230455,231495,pause_narrative
231495,234235,interviewee_speaking
234235,235405,pause_narrative
235405,238225,interviewee_speaking
238225,238855,pause_narrative
238855,241125,interviewee_speaking
241125,241645,pause_narrative
241645,246235,interviewee_speaking
246235,247745,pause_narrative
247745,254355,interviewee_speaking
254355,255205,pause_narrative
