start_ms,end_ms,label
9168,14550,interviewer_speaking
14550,15310,pause_question
15310,17010,interviewer_speaking
17010,18630,pause_question
18630,21650,interviewee_speaking
21650,22450,pause_narrative
22450,25330,interviewee_speaking
25330,26510,pause_narrative
26510,34990,interviewee_speaking
34990,36580,pause_narrative
36580,37080,interviewee_speaking
37080,38250,pause_narrative
38250,38750,interviewee_speaking
38750,39400,pause_narrative
39400,45080,interviewee_speaking
45080,46110,pause_narrative
46110,48800,interviewee_speaking
48800,49900,pause_narrative
49900,54050,interviewee_speaking
54050,54921,pause_narrative
54921,65780,interviewee_speaking
65780,66610,pause_narrative
66610,67570,interviewee_speaking
67570,68250,pause_narrative
68250,71460,interviewee_speaking
71460,72500,pause_narrative
72500,78070,interviewee_speaking
78070,78910,pause_narrative
78910,80230,interviewee_speaking
80230,81620,pause_narrative
81620,93560,interviewee_speaking
93560,94740,pause_narrative
94740,96920,interviewee_speaking
96920,97750,pause_narrative
97750,101360,interviewee_speaking
101360,102060,pause_narrative
102060,102730,interviewee_speaking
102730,103690,pause_narrative
103690,105090,interviewee_speaking
105090,106370,pause_narrative
106370,108380,interviewee_speaking
108380,110100,pause_narrative
110100,110600,interviewee_speaking
110600,111760,pause_narrative
111760,113050,interviewee_speaking
113050,113750,pause_narrative
113750,115920,interviewee_speaking
115920,117310,pause_narrative
117310,118440,interviewee_speaking
118440,121400,pause_narrative
121400,121900,interviewee_speaking
121900,123270,pause_narrative
123270,123770,interviewee_speaking
123770,131945,pause_narrative
131945,134260,interviewee_speaking
134260,150101,pause_narrative
150101,151860,interviewee_speaking
151860,152424,pause_narrative
152424,154960,interviewee_speaking
154960,158190,pause_narrative
158190,159655,interviewee_speaking
159655,169244,pause_narrative
169244,169744,interviewee_speaking
169744,170295,pause_narrative
170295,176910,interviewee_speaking
176910,177630,pause_narrative
177630,179057,interviewee_speaking
179057,181580,pause_answered
181580,184798,interviewer_speaking
184798,185298,interviewee_speaking
185298,188522,pause_answered
188522,191080,interviewer_speaking
191080,192962,pause_question
192962,196880,interviewee_speaking
196880,198364,pause_narrative
198364,202130,interviewee_speaking
202130,203350,pause_narrative
203350,204180,interviewee_speaking
204180,204760,pause_narrative
204760,210880,interviewee_speaking
210880,212120,pause_narrative
212120,214480,interviewee_speaking
214480,215390,pause_narrative
215390,215890,interviewee_speaking
215890,217040,pause_narrative
217040,218360,interviewee_speaking
218360,219390,pause_narrative
219390,220190,interviewee_speaking
220190,220950,pause_narrative
220950,222960,interviewee_speaking
222960,224110,pause_narrative
224110,226160,interviewee_speaking
226160,227190,pause_narrative
227190,227690,interviewee_speaking
227690,229100,pause_narrative
229100,229600,interviewee_speaking
229600,231710,pause_narrative
231710,233320,interviewee_speaking
233320,234430,pause_narrative
234430,237420,interviewee_speaking
237420,238230,pause_narrative
238230,242280,interviewee_speaking
242280,243110,pause_narrative
243110,248320,interviewee_speaking
248320,250430,pause_narrative
250430,254850,interviewee_speaking
254850,256100,pause_narrative
256100,257780,interviewee_speaking
257780,259020,pause_narrative
259020,260610,interviewee_speaking
260610,261280,pause_narrative
261280,263920,interviewee_speaking
263920,265260,pause_narrative
265260,265760,interviewee_speaking
265760,266270,pause_narrative
266270,270500,interviewee_speaking
270500,271050,pause_narrative
271050,276470,interviewee_speaking
276470,277650,pause_narrative
277650,283920,interviewee_speaking
283920,285090,pause_narrative
285090,285930,interviewee_speaking
285930,286890,pause_narrative
286890,287860,interviewee_speaking
287860,288470,pause_narrative
288470,290140,interviewee_speaking
290140,291950,pause_narrative
291950,305300,interviewee_speaking
305300,306790,pause_narrative
306790,309310,interviewee_speaking
309310,310470,pause_narrative
310470,312220,interviewee_speaking
312220,312790,pause_narrative
312790,318550,interviewee_speaking
318550,319060,pause_narrative
319060,321020,interviewee_speaking
321020,321980,pause_narrative
321980,324640,interviewee_speaking
324640,325640,pause_narrative
325640,327770,interviewee_speaking
327770,329060,pause_narrative
329060,330090,interviewee_speaking
330090,332001,pause_answered
332001,332740,interviewer_speaking
332740,336260,pause_question
336260,339250,interviewer_speaking
339250,340260,pause_question
340260,342950,interviewer_speaking
342950,343930,pause_question
343930,344890,interviewer_speaking
344890,346345,pause_question
346345,350550,interviewee_speaking
350550,351260,pause_narrative
351260,353860,interviewee_speaking
353860,354380,pause_narrative
354380,355220,interviewee_speaking
355220,356130,pause_narrative
356130,357200,interviewee_speaking
357200,358080,pause_narrative
358080,359740,interviewee_speaking
359740,360700,pause_narrative
360700,362580,interviewee_speaking
362580,363550,pause_narrative
363550,365520,interviewee_speaking
365520,368512,pause_answered
368512,369250,interviewer_speaking
369250,373030,pause_question
373030,374160,interviewer_speaking
374160,374910,pause_question
374910,375410,interviewer_speaking
375410,376410,pause_question
376410,378660,interviewer_speaking
378660,379330,pause_question
379330,379990,interviewer_speaking
379990,381660,pause_question
381660,382650,interviewer_speaking
382650,383965,pause_question
383965,384520,interviewee_speaking
384520,385780,pause_narrative
385780,389980,interviewee_speaking
389980,391080,pause_narrative
391080,391580,interviewee_speaking
391580,392530,pause_narrative
392530,395640,interviewee_speaking
395640,396820,pause_narrative
396820,398785,interviewee_speaking
398785,400340,pause_narrative
400340,404080,interviewee_speaking
404080,406050,pause_narrative
406050,409970,interviewee_speaking
409970,410700,pause_narrative
410700,413830,interviewee_speaking
413830,415240,pause_narrative
415240,418090,interviewee_speaking
