start_ms,end_ms,label
36239,36739,interviewer_speaking
36739,39227,pause_question
39227,42964,interviewer_speaking
42964,44000,pause_question
44000,45150,interviewer_speaking
45150,45720,pause_question
45720,53070,interviewer_speaking
53070,54565,pause_question
54565,55065,interviewer_speaking
55065,57505,pause_question
57505,61930,interviewer_speaking
61930,62840,pause_question
62840,64440,interviewer_speaking
64440,65310,pause_question
65310,72240,interviewer_speaking
72240,76260,pause_question
76260,78200,interviewer_speaking
78200,79885,pause_question
79885,80385,interviewee_speaking
80385,82190,pause_narrative
82190,84940,interviewee_speaking
84940,86980,interviewer_speaking
86980,88240,interviewee_speaking
88240,91673,pause_narrative
91673,92173,interviewee_speaking
92173,95040,pause_narrative
95040,96550,interviewee_speaking
96550,99456,pause_answered
99456,101150,interviewer_speaking
101150,102520,pause_question
102520,104160,interviewee_speaking
104160,105370,pause_answered
105370,107690,interviewer_speaking
107690,110900,interviewee_speaking
110900,112420,interviewer_speaking
112420,113160,interviewee_speaking
113160,115850,pause_answered
115850,116740,interviewer_speaking
116740,117323,pause_question
117323,118265,interviewee_speaking
118265,119190,interviewer_speaking
119190,119740,pause_question
119740,122320,interviewee_speaking
122320,123885,pause_answered
123885,125097,interviewer_speaking
125097,125597,interviewee_speaking
125597,126425,pause_answered
126425,128635,interviewer_speaking
128635,129135,interviewee_speaking
129135,129741,pause_answered
129741,131730,interviewer_speaking
131730,132285,pause_question
132285,132785,interviewee_speaking
132785,135799,pause_answered
135799,137280,interviewer_speaking
137280,137780,interviewee_speaking
137780,138790,pause_answered
138790,146530,interviewer_speaking
146530,147050,pause_question
147050,147550,interviewer_speaking
147550,150050,pause_question
150050,151120,interviewer_speaking
151120,151910,pause_question
151910,153380,interviewer_speaking
153380,154190,pause_question
154190,157730,interviewer_speaking
157730,158460,pause_question
158460,162330,interviewer_speaking
162330,164055,pause_question
164055,164720,interviewee_speaking
164720,165510,pause_narrative
165510,167170,interviewee_speaking
167170,168565,pause_answered
168565,169420,interviewer_speaking
169420,169955,interviewee_speaking
169955,170433,interviewer_speaking
170433,170933,interviewee_speaking
170933,171500,pause_narrative
171500,173830,interviewee_speaking
173830,174570,pause_narrative
174570,175070,interviewee_speaking
175070,176060,pause_narrative
176060,177400,interviewee_speaking
177400,178120,pause_answered
178120,178620,interviewer_speaking
178620,179225,pause_question
179225,179512,interviewee_speaking
179512,181770,interviewer_speaking
181770,182317,pause_question
182317,182890,interviewee_speaking
182890,183785,pause_answered
183785,185130,interviewer_speaking
185130,185730,interviewee_speaking
185730,186597,pause_answered
186597,189645,interviewer_speaking
189645,189955,interviewee_speaking
189955,191154,interviewer_speaking
191154,192924,interviewee_speaking
192924,194945,pause_answered
194945,195910,interviewer_speaking
195910,196460,pause_question
196460,197410,interviewer_speaking
197410,197930,pause_question
197930,200135,interviewer_speaking
200135,204210,interviewee_speaking
204210,205005,pause_narrative
205005,207210,interviewee_speaking
207210,208005,pause_narrative
208005,208505,interviewee_speaking
208505,210270,pause_narrative
210270,214200,interviewee_speaking
214200,214822,interviewer_speaking
214822,215530,interviewee_speaking
215530,219090,interviewer_speaking
219090,220470,interviewee_speaking
220470,222290,pause_narrative
222290,224530,interviewee_speaking
224530,225090,pause_narrative
225090,226400,interviewee_speaking
226400,227170,pause_narrative
227170,229280,interviewee_speaking
229280,230110,pause_answered
230110,231045,interviewer_speaking
231045,231220,interviewee_speaking
231220,231720,interviewer_speaking
231720,232585,pause_question
232585,234350,interviewer_speaking
234350,235167,pause_question
235167,235667,interviewee_speaking
235667,237320,pause_narrative
237320,238060,interviewee_speaking
238060,240472,pause_answered
240472,242250,interviewer_speaking
242250,243400,pause_question
243400,247420,interviewer_speaking
247420,249037,pause_question
249037,250390,interviewee_speaking
250390,250900,pause_narrative
250900,252020,interviewee_speaking
252020,254090,pause_narrative
254090,256140,interviewee_speaking
256140,256810,pause_narrative
256810,259130,interviewee_speaking
259130,259840,pause_narrative
259840,261060,interviewee_speaking
261060,263205,pause_answered
263205,267344,interviewer_speaking
267344,268785,interviewee_speaking
268785,269480,interviewer_speaking
269480,270021,pause_question
270021,271550,interviewee_speaking
271550,272330,pause_narrative
272330,275630,interviewee_speaking
275630,276810,pause_answered
276810,277530,interviewer_speaking
277530,279125,pause_question
279125,282280,interviewee_speaking
282280,284540,pause_narrative
284540,287650,interviewee_speaking
287650,289780,pause_narrative
289780,290565,interviewee_speaking
290565,291180,interviewer_speaking
291180,293390,interviewee_speaking
293390,293930,pause_narrative
293930,298005,interviewee_speaking
298005,298530,pause_narrative
298530,301970,interviewee_speaking
301970,303220,pause_narrative
303220,308175,interviewee_speaking
308175,309000,interviewer_speaking
309000,309680,pause_question
309680,311070,interviewee_speaking
311070,311730,pause_narrative
311730,312230,interviewee_speaking
312230,313060,pause_narrative
313060,314760,interviewee_speaking
314760,315850,pause_narrative
315850,316840,interviewee_speaking
316840,318075,pause_answered
318075,319790,interviewer_speaking
319790,320340,pause_question
320340,320840,interviewer_speaking
320840,322850,pause_question
322850,323350,interviewer_speaking
323350,324460,pause_question
324460,325190,interviewee_speaking
325190,328867,interviewer_speaking
328867,329970,interviewee_speaking
329970,330800,pause_narrative
330800,335596,interviewee_speaking
335596,336096,interviewer_speaking
336096,336770,pause_question
336770,340482,interviewer_speaking
340482,342360,interviewee_speaking
342360,343580,pause_narrative
343580,348520,interviewee_speaking
348520,349810,pause_answered
349810,352280,interviewer_speaking
352280,353005,pause_question
353005,357190,interviewee_speaking
357190,358700,pause_narrative
358700,360300,interviewee_speaking
360300,362320,pause_narrative
362320,363290,interviewee_speaking
363290,364200,pause_narrative
364200,368100,interviewee_speaking
368100,369280,pause_narrative
369280,370865,interviewee_speaking
370865,372210,pause_narrative
372210,376360,interviewee_speaking
376360,378570,pause_narrative
378570,380300,interviewee_speaking
380300,381035,pause_answered
381035,382815,interviewer_speaking
