start_ms,end_ms,label
1245,6035,interviewer_speaking
6035,9580,interviewee_speaking
9580,10167,pause_answered
10167,10667,interviewer_speaking
10667,11185,pause_question
11185,13680,interviewee_speaking
13680,14370,pause_narrative
14370,14870,interviewee_speaking
14870,15790,pause_narrative
15790,16290,interviewee_speaking
16290,16833,pause_narrative
16833,21100,interviewee_speaking
21100,23490,pause_narrative
23490,23990,interviewee_speaking
23990,25090,pause_narrative
25090,27270,interviewee_speaking
27270,28370,pause_narrative
28370,30710,interviewee_speaking
30710,31700,interviewer_speaking
31700,34115,interviewee_speaking
34115,34740,interviewer_speaking
34740,41310,interviewee_speaking
41310,42350,pause_narrative
42350,43950,interviewee_speaking
43950,45100,pause_narrative
45100,46100,interviewee_speaking
46100,47030,pause_answered
47030,48060,interviewer_speaking
48060,48685,pause_question
48685,55370,interviewee_speaking
55370,56130,pause_answered
56130,59590,interviewer_speaking
59590,62660,interviewee_speaking
62660,63290,interviewer_speaking
63290,63915,pause_question
63915,66530,interviewee_speaking
66530,67160,pause_narrative
67160,70120,interviewee_speaking
70120,70870,pause_narrative
70870,74580,interviewee_speaking
74580,75610,pause_narrative
75610,78350,interviewee_speaking
78350,79040,pause_narrative
79040,82940,interviewee_speaking
82940,83490,pause_narrative
83490,86535,interviewee_speaking
86535,88225,interviewer_speaking
88225,89720,interviewee_speaking
89720,94716,interviewer_speaking
94716,97936,interviewee_speaking
97936,98472,pause_answered
98472,99285,interviewer_speaking
99285,99980,interviewee_speaking
99980,100762,pause_answered
100762,101565,interviewer_speaking
101565,102605,interviewee_speaking
102605,103105,interviewer_speaking
103105,104205,pause_question
104205,110120,interviewee_speaking
110120,110760,pause_narrative
110760,112440,interviewee_speaking
112440,113110,interviewer_speaking
113110,113620,pause_question
113620,116100,interviewer_speaking
116100,116830,pause_question
116830,117330,interviewee_speaking
117330,118210,pause_answered
118210,119055,interviewer_speaking
119055,120010,interviewee_speaking
120010,120760,interviewer_speaking
120760,121440,pause_question
121440,123620,interviewee_speaking
123620,123960,interviewer_speaking
123960,124995,interviewee_speaking
124995,126967,interviewer_speaking
126967,128910,interviewee_speaking
128910,130419,pause_narrative
130419,131685,interviewee_speaking
131685,137630,interviewer_speaking
137630,138730,interviewee_speaking
138730,139360,pause_narrative
139360,140120,interviewee_speaking
140120,140690,pause_narrative
140690,141190,interviewee_speaking
141190,141880,pause_narrative
141880,142380,interviewee_speaking
142380,143365,pause_answered
143365,150210,interviewer_speaking
150210,151040,pause_question
151040,151755,interviewee_speaking
151755,152340,interviewer_speaking
152340,153015,pause_question
153015,155670,interviewee_speaking
155670,156355,pause_answered
156355,159180,interviewer_speaking
159180,169670,interviewee_speaking
169670,171090,interviewer_speaking
171090,172610,pause_question
172610,176225,interviewer_speaking
176225,176725,interviewee_speaking
176725,177290,pause_narrative
177290,180110,interviewee_speaking
180110,181160,pause_narrative
181160,189720,interviewee_speaking
189720,190295,pause_answered
190295,191030,interviewer_speaking
191030,192040,pause_question
192040,195950,interviewee_speaking
195950,196560,pause_narrative
196560,201000,interviewee_speaking
201000,201750,pause_narrative
201750,204410,interviewee_speaking
204410,205125,pause_answered
205125,206250,interviewer_speaking
206250,211570,interviewee_speaking
211570,212675,pause_answered
212675,216240,interviewer_speaking
216240,216782,pause_question
216782,218480,interviewee_speaking
218480,219100,pause_narrative
219100,220230,interviewee_speaking
220230,221910,interviewer_speaking
221910,222512,pause_question
222512,223012,interviewee_speaking
223012,224890,pause_answered
224890,225826,interviewer_speaking
225826,228030,interviewee_speaking
228030,229593,interviewer_speaking
229593,230093,interviewee_speaking
230093,230805,pause_answered
230805,232130,interviewer_speaking
232130,232875,pause_question
232875,235855,interviewee_speaking
235855,237085,interviewer_speaking
237085,238855,interviewee_speaking
238855,239976,interviewer_speaking
239976,243470,interviewee_speaking
243470,244000,pause_narrative
244000,245730,interviewee_speaking
245730,246630,pause_narrative
246630,252660,interviewee_speaking
252660,253170,pause_narrative
253170,254590,interviewee_speaking
254590,255180,pause_narrative
255180,259350,interviewee_speaking
259350,260240,pause_narrative
260240,260930,interviewee_speaking
260930,261860,pause_narrative
261860,265510,interviewee_speaking
265510,267130,pause_narrative
267130,272400,interviewee_speaking
272400,273080,pause_narrative
273080,273890,interviewee_speaking
273890,275050,pause_narrative
275050,281915,interviewee_speaking
281915,283350,interviewer_speaking
283350,284045,pause_question
284045,286965,interviewee_speaking
286965,287502,interviewer_speaking
287502,291020,interviewee_speaking
291020,291700,pause_narrative
291700,294230,interviewee_speaking
294230,296325,pause_narrative
296325,299080,interviewee_speaking
299080,300454,pause_narrative
300454,303050,interviewee_speaking
303050,304010,pause_narrative
304010,305860,interviewee_speaking
305860,306370,pause_narrative
306370,309910,interviewee_speaking
309910,311783,interviewer_speaking
311783,312330,interviewee_speaking
312330,313185,pause_answered
313185,314170,interviewer_speaking
314170,316680,interviewee_speaking
316680,318480,interviewer_speaking
318480,319245,pause_question
319245,320630,interviewee_speaking
320630,321420,pause_narrative
321420,322520,interviewee_speaking
322520,324510,pause_answered
324510,328130,interviewer_speaking
328130,328670,pause_question
328670,330300,interviewer_speaking
330300,332470,pause_question
332470,332960,interviewer_speaking
332960,336140,interviewee_speaking
336140,337040,pause_narrative
337040,337780,interviewee_speaking
337780,338330,pause_narrative
338330,339020,interviewee_speaking
339020,339540,pause_narrative
339540,340860,interviewee_speaking
340860,342400,pause_narrative
342400,344510,interviewee_speaking
344510,346140,pause_narrative
346140,349410,interviewee_speaking
349410,350850,pause_narrative
350850,363330,interviewee_speaking
363330,365320,pause_narrative
365320,367400,interviewee_speaking
367400,368650,pause_answered
368650,369065,interviewer_speaking
369065,373600,interviewee_speaking
373600,374150,pause_narrative
374150,378330,interviewee_speaking
378330,379350,pause_narrative
379350,383036,interviewee_speaking
383036,386930,interviewer_speaking
386930,387650,pause_question
387650,388385,interviewee_speaking
388385,391200,interviewer_speaking
391200,392803,interviewee_speaking
392803,394240,pause_narrative
394240,398331,interviewee_speaking
398331,398890,pause_narrative
398890,401240,interviewee_speaking
401240,402060,pause_narrative
402060,405100,interviewee_speaking
405100,406160,pause_narrative
406160,412870,interviewee_speaking
412870,413930,pause_narrative
413930,416620,interviewee_speaking
416620,417600,interviewer_speaking
417600,418430,interviewee_speaking
418430,419240,pause_narrative
419240,421840,interviewee_speaking
421840,422350,pause_narrative
422350,426595,interviewee_speaking
426595,427410,pause_narrative
427410,433930,interviewee_speaking
433930,434810,pause_narrative
434810,436690,interviewee_speaking
436690,437660,pause_narrative
437660,439030,interviewee_speaking
439030,439700,pause_narrative
439700,441370,interviewee_speaking
441370,443320,pause_narrative
443320,444010,interviewee_speaking
444010,444860,pause_narrative
444860,447230,interviewee_speaking
447230,447770,pause_narrative
447770,450390,interviewee_speaking
450390,452062,pause_narrative
452062,452847,interviewee_speaking
452847,453510,pause_narrative
453510,454350,interviewee_speaking
454350,455720,pause_narrative
455720,457320,interviewee_speaking
457320,458100,pause_narrative
458100,460610,interviewee_speaking
460610,461240,pause_answered
461240,462185,interviewer_speaking
462185,463910,interviewee_speaking
463910,465350,pause_narrative
465350,466520,interviewee_speaking
466520,467330,pause_narrative
467330,472840,interviewee_speaking
472840,473710,pause_narrative
473710,476320,interviewee_speaking
476320,477470,pause_narrative
477470,478430,interviewee_speaking
478430,479620,pause_narrative
479620,481860,interviewee_speaking
481860,482400,pause_narrative
482400,483420,interviewee_speaking
483420,483925,pause_answered
483925,484776,interviewer_speaking
484776,486565,interviewee_speaking
486565,488085,interviewer_speaking
488085,494160,interviewee_speaking
494160,499370,interviewer_speaking
499370,500050,pause_question
500050,501360,interviewee_speaking
501360,502460,pause_narrative
502460,503165,interviewee_speaking
503165,506480,interviewer_speaking
506480,507285,pause_question
507285,507950,interviewee_speaking
507950,508500,pause_narrative
508500,510520,interviewee_speaking
510520,511870,pause_narrative
511870,513000,interviewee_speaking
513000,513970,pause_narrative
513970,517270,interviewee_speaking
517270,517930,pause_answered
517930,518165,interviewer_speaking
518165,520915,interviewee_speaking
520915,521309,interviewer_speaking
521309,522750,interviewee_speaking
522750,523249,interviewer_speaking
523249,523849,interviewee_speaking
523849,526450,interviewer_speaking
526450,527075,pause_question
527075,527940,interviewee_speaking
527940,529345,pause_answered
529345,533600,interviewer_speaking
533600,534490,interviewee_speaking
534490,541325,interviewer_speaking
541325,542400,interviewee_speaking
542400,542730,interviewer_speaking
542730,545385,interviewee_speaking
545385,547015,interviewer_speaking
547015,547610,interviewee_speaking
547610,548130,pause_narrative
548130,549250,interviewee_speaking
549250,549805,pause_answered
549805,554450,interviewer_speaking
554450,554960,pause_question
554960,556123,interviewer_speaking
556123,557545,interviewee_speaking
557545,558045,interviewer_speaking
558045,560180,interviewee_speaking
560180,560970,interviewer_speaking
560970,562250,interviewee_speaking
562250,562780,pause_narrative
562780,564340,interviewee_speaking
564340,565200,pause_narrative
565200,566590,interviewee_speaking
566590,567890,pause_narrative
567890,569450,interviewee_speaking
569450,570240,pause_narrative
570240,573145,interviewee_speaking
573145,574135,interviewer_speaking
574135,579000,interviewee_speaking
579000,579530,pause_narrative
579530,580030,interviewee_speaking
580030,581050,pause_narrative
581050,582430,interviewee_speaking
582430,583830,pause_narrative
583830,584500,interviewee_speaking
584500,585140,pause_narrative
585140,588790,interviewee_speaking
588790,590345,interviewer_speaking
590345,593150,interviewee_speaking
593150,594210,pause_narrative
594210,596020,interviewee_speaking
596020,597360,interviewer_speaking
