start_ms,end_ms,label
8880,9480,interviewer_speaking
9480,10460,pause_question
10460,11690,interviewer_speaking
11690,12990,pause_question
12990,17910,interviewer_speaking
17910,18730,pause_question
18730,26560,interviewer_speaking
26560,27810,pause_question
27810,28310,interviewee_speaking
28310,29780,pause_narrative
29780,31290,interviewee_speaking
31290,32430,pause_narrative
32430,34790,interviewee_speaking
34790,36200,pause_narrative
36200,40090,interviewee_speaking
40090,42600,pause_narrative
42600,44340,interviewee_speaking
44340,45392,pause_narrative
45392,50200,interviewee_speaking
50200,52230,pause_narrative
52230,58870,interviewee_speaking
58870,59940,pause_narrative
59940,62210,interviewee_speaking
62210,63560,pause_narrative
63560,65170,interviewee_speaking
65170,66020,pause_narrative
66020,66960,interviewee_speaking
66960,67480,pause_narrative
67480,67980,interviewee_speaking
67980,68640,pause_narrative
68640,69140,interviewee_speaking
69140,69870,pause_narrative
69870,76480,interviewee_speaking
76480,78260,pause_narrative
78260,80080,interviewee_speaking
80080,80840,pause_narrative
80840,81680,interviewee_speaking
81680,82510,pause_narrative
82510,83340,interviewee_speaking
83340,84200,pause_narrative
84200,86060,interviewee_speaking
86060,88530,pause_narrative
88530,94620,interviewee_speaking
94620,95470,pause_narrative
95470,97140,interviewee_speaking
97140,97970,pause_narrative
97970,103780,interviewee_speaking
103780,105100,pause_narrative
105100,107430,interviewee_speaking
107430,108070,pause_narrative
108070,109950,interviewee_speaking
109950,110890,pause_narrative
110890,113110,interviewee_speaking
113110,113760,pause_narrative
113760,123200,interviewee_speaking
123200,124110,pause_narrative
124110,127200,interviewee_speaking
127200,128580,pause_narrative
128580,136680,interviewee_speaking
136680,138230,pause_narrative
138230,140320,interviewee_speaking
140320,141170,pause_narrative
141170,144850,interviewee_speaking
144850,145450,pause_narrative
145450,146590,interviewee_speaking
146590,147810,pause_narrative
147810,148310,interviewee_speaking
148310,148820,pause_narrative
148820,149900,interviewee_speaking
149900,150670,pause_narrative
150670,151170,interviewee_speaking
151170,151800,pause_narrative
151800,154860,interviewee_speaking
154860,155410,pause_narrative
155410,156120,interviewee_speaking
156120,157380,pause_narrative
157380,161650,interviewee_speaking
161650,162240,pause_narrative
162240,166510,interviewee_speaking
166510,167370,pause_narrative
167370,167870,interviewee_speaking
167870,168770,pause_narrative
168770,169270,interviewee_speaking
169270,169900,pause_narrative
169900,173130,interviewee_speaking
173130,173750,pause_narrative
173750,174250,interviewee_speaking
174250,175000,pause_narrative
175000,176690,interviewee_speaking
176690,177730,pause_narrative
177730,180230,interviewee_speaking
180230,180805,pause_narrative
180805,192010,interviewee_speaking
192010,192960,pause_narrative
192960,195880,interviewee_speaking
195880,196630,pause_narrative
196630,197520,interviewee_speaking
197520,198490,pause_narrative
198490,200520,interviewee_speaking
200520,201670,pause_narrative
201670,205190,interviewee_speaking
205190,206240,pause_narrative
206240,207150,interviewee_speaking
207150,207910,pause_narrative
207910,210870,interviewee_speaking
210870,212360,pause_narrative
212360,216350,interviewee_speaking
216350,217750,pause_narrative
217750,220200,interviewee_speaking
220200,221340,pause_narrative
221340,226290,interviewee_speaking
226290,227300,pause_narrative
227300,230070,interviewee_speaking
230070,231020,pause_narrative
231020,237110,interviewee_speaking
237110,238610,pause_narrative
238610,244640,interviewee_speaking
244640,246070,pause_narrative
246070,248320,interviewee_speaking
248320,249020,pause_narrative
249020,250980,interviewee_speaking
250980,251930,pause_narrative
251930,253930,interviewee_speaking
253930,254550,pause_narrative
254550,256120,interviewee_speaking
256120,257340,pause_narrative
257340,259560,interviewee_speaking
259560,260340,pause_narrative
260340,263890,interviewee_speaking
263890,264910,pause_narrative
264910,266550,interviewee_speaking
266550,267240,pause_narrative
267240,269139,interviewee_speaking
269139,272600,pause_narrative
272600,273900,interviewee_speaking
273900,274620,pause_narrative
274620,275940,interviewee_speaking
275940,278900,pause_narrative
278900,279860,interviewee_speaking
279860,281490,pause_narrative
281490,282950,interviewee_speaking
282950,288060,pause_narrative
288060,293690,interviewee_speaking
293690,294960,pause_narrative
294960,297150,interviewee_speaking
297150,297760,pause_narrative
297760,299250,interviewee_speaking
299250,301780,pause_narrative
301780,303175,interviewee_speaking
303175,307140,pause_narrative
307140,308130,interviewee_speaking
308130,310120,pause_narrative
310120,311932,interviewee_speaking
311932,314890,pause_narrative
314890,317460,interviewee_speaking
317460,318900,pause_narrative
318900,320870,interviewee_speaking
320870,322390,pause_narrative
322390,323780,interviewee_speaking
323780,325140,pause_narrative
325140,326738,interviewee_speaking
326738,334390,pause_narrative
334390,334890,interviewee_speaking
334890,338895,pause_answered
338895,341590,interviewer_speaking
341590,345470,pause_question
345470,349990,interviewee_speaking
349990,351000,pause_narrative
351000,352480,interviewee_speaking
352480,354800,pause_narrative
354800,355560,interviewee_speaking
355560,356160,pause_narrative
356160,356660,interviewee_speaking
356660,357810,pause_narrative
357810,358850,interviewee_speaking
358850,359370,pause_narrative
359370,361290,interviewee_speaking
361290,362270,pause_narrative
362270,363690,interviewee_speaking
363690,364710,pause_narrative
364710,366830,interviewee_speaking
366830,367380,pause_narrative
367380,370770,interviewee_speaking
370770,373140,pause_narrative
373140,377160,interviewee_speaking
377160,378100,pause_narrative
378100,380610,interviewee_speaking
380610,381930,pause_narrative
381930,383160,interviewee_speaking
383160,383780,pause_narrative
383780,387980,interviewee_speaking
387980,390810,pause_narrative
390810,392630,interviewee_speaking
392630,393840,pause_narrative
393840,402690,interviewee_speaking
402690,404300,pause_narrative
404300,406290,interviewee_speaking
406290,406840,pause_narrative
406840,407340,interviewee_speaking
407340,408350,pause_narrative
408350,408850,interviewee_speaking
408850,409460,pause_narrative
409460,413790,interviewee_speaking
413790,415430,pause_narrative
415430,422100,interviewee_speaking
422100,423547,pause_answered
423547,424047,interviewer_speaking
424047,424740,pause_question
424740,427520,interviewer_speaking
427520,428750,pause_question
428750,431440,interviewer_speaking
431440,437110,interviewee_speaking
437110,437990,pause_narrative
437990,439540,interviewee_speaking
439540,440420,pause_narrative
440420,443980,interviewee_speaking
443980,444510,pause_narrative
444510,446666,interviewee_speaking
446666,447390,pause_narrative
447390,450190,interviewee_speaking
450190,451030,pause_narrative
451030,454770,interviewee_speaking
454770,455910,pause_narrative
455910,457550,interviewee_speaking
457550,458300,pause_narrative
458300,461330,interviewee_speaking
461330,462090,pause_narrative
462090,464280,interviewee_speaking
464280,465140,pause_narrative
465140,467100,interviewee_speaking
467100,467670,pause_narrative
467670,470470,interviewee_speaking
470470,471280,pause_narrative
471280,472930,interviewee_speaking
472930,473830,pause_narrative
473830,477810,interviewee_speaking
477810,479540,pause_narrative
479540,480980,interviewee_speaking
480980,481910,pause_narrative
481910,482410,interviewee_speaking
482410,483430,pause_narrative
483430,486850,interviewee_speaking
486850,488110,pause_narrative
488110,489060,interviewee_speaking
489060,490400,pause_narrative
490400,492700,interviewee_speaking
492700,494040,pause_narrative
494040,497270,interviewee_speaking
497270,499480,pause_narrative
499480,500960,interviewee_speaking
500960,502770,pause_narrative
502770,504540,interviewee_speaking
504540,508205,pause_answered
508205,508705,interviewer_speaking
508705,510018,pause_question
510018,513840,interviewer_speaking
513840,514370,pause_question
514370,519260,interviewer_speaking
519260,519940,pause_question
519940,521380,interviewee_speaking
521380,523560,pause_narrative
523560,526549,interviewee_speaking
526549,527450,pause_narrative
527450,531419,interviewee_speaking
531419,531960,pause_narrative
531960,535010,interviewee_speaking
535010,536770,pause_narrative
536770,538960,interviewee_speaking
538960,539726,pause_narrative
539726,540610,interviewee_speaking
540610,541570,pause_narrative
541570,543170,interviewee_speaking
543170,544910,pause_narrative
544910,546020,interviewee_speaking
546020,546550,pause_narrative
546550,554180,interviewee_speaking
554180,555110,pause_narrative
555110,558860,interviewee_speaking
558860,559630,pause_narrative
559630,566290,interviewee_speaking
566290,567520,pause_narrative
567520,572350,interviewee_speaking
572350,572920,pause_narrative
572920,584920,interviewee_speaking
584920,585730,pause_narrative
585730,590410,interviewee_speaking
590410,591540,pause_narrative
591540,595084,interviewee_speaking
595084,595970,pause_narrative
595970,605060,interviewee_speaking
605060,605870,pause_narrative
605870,609360,interviewee_speaking
609360,610970,pause_narrative
610970,611540,interviewee_speaking
611540,612090,pause_narrative
612090,617750,interviewee_speaking
617750,619320,pause_narrative
619320,621580,interviewee_speaking
621580,622822,pause_narrative
622822,624150,interviewee_speaking
624150,627742,pause_answered
627742,628242,interviewer_speaking
628242,628770,pause_question
628770,631520,interviewer_speaking
631520,632445,pause_question
632445,634400,interviewee_speaking
634400,635244,pause_narrative
635244,641910,interviewee_speaking
641910,643480,pause_narrative
643480,648020,interviewee_speaking
648020,649890,pause_narrative
649890,653530,interviewee_speaking
653530,654510,pause_narrative
654510,655400,interviewee_speaking
655400,657000,pause_narrative
657000,660480,interviewee_speaking
660480,661670,pause_narrative
661670,662460,interviewee_speaking
662460,662990,pause_narrative
662990,664500,interviewee_speaking
664500,665020,pause_narrative
665020,666510,interviewee_speaking
666510,667180,pause_narrative
667180,667840,interviewee_speaking
667840,669060,pause_narrative
669060,673245,interviewee_speaking
673245,674555,interviewer_speaking
674555,675055,interviewee_speaking
675055,676250,pause_narrative
