start_ms,end_ms,label
10150,12318,interviewer_speaking
12318,15359,interviewee_speaking
15359,15970,pause_answered
15970,18180,interviewer_speaking
18180,20790,interviewee_speaking
20790,26916,interviewer_speaking
26916,28046,pause_question
28046,30002,interviewee_speaking
30002,30828,interviewer_speaking
30828,35961,pause_question
35961,37720,interviewee_speaking
37720,38220,interviewer_speaking
38220,39005,pause_question
39005,41335,interviewer_speaking
41335,41881,pause_question
41881,42381,interviewer_speaking
42381,44960,pause_question
44960,47175,interviewer_speaking
47175,48545,pause_question
48545,51075,interviewer_speaking
51075,52165,pause_question
52165,54665,interviewer_speaking
54665,55775,pause_question
55775,60235,interviewer_speaking
60235,63542,pause_question
63542,65785,interviewer_speaking
65785,66779,pause_question
66779,67279,interviewer_speaking
67279,68771,pause_question
68771,69271,interviewer_speaking
69271,70265,pause_question
70265,73753,interviewer_speaking
73753,75245,pause_question
75245,78733,interviewer_speaking
78733,79727,pause_question
79727,83713,interviewer_speaking
83713,86705,pause_question
86705,90597,interviewer_speaking
90597,91385,pause_question
91385,93095,interviewee_speaking
93095,94905,pause_narrative
94905,95845,interviewee_speaking
95845,98170,pause_narrative
98170,99735,interviewee_speaking
99735,102615,pause_answered
102615,103695,interviewer_speaking
103695,104382,interviewee_speaking
104382,107065,interviewer_speaking
107065,108345,pause_question
108345,109258,interviewer_speaking
109258,109758,interviewee_speaking
109758,110440,pause_answered
110440,110940,interviewer_speaking
110940,111835,pause_question
111835,114225,interviewer_speaking
114225,116135,interviewee_speaking
116135,117205,pause_answered
117205,118884,interviewer_speaking
118884,119581,interviewee_speaking
119581,121060,interviewer_speaking
121060,122470,interviewee_speaking
122470,123215,pause_narrative
123215,127205,interviewee_speaking
127205,129545,pause_answered
129545,129870,interviewer_speaking
129870,130412,interviewee_speaking
130412,131145,interviewer_speaking
131145,133009,pause_question
133009,133975,interviewer_speaking
133975,136105,pause_question
136105,137661,interviewer_speaking
137661,138327,interviewee_speaking
138327,139895,pause_answered
139895,142645,interviewer_speaking
142645,143252,pause_question
143252,143752,interviewee_speaking
143752,146333,pause_narrative
146333,149225,interviewee_speaking
149225,150495,pause_answered
150495,151375,interviewer_speaking
151375,154645,interviewee_speaking
154645,155485,pause_narrative
155485,156115,interviewee_speaking
156115,156935,pause_narrative
156935,157945,interviewee_speaking
157945,158945,pause_narrative
158945,161195,interviewee_speaking
161195,162705,pause_narrative
162705,163525,interviewee_speaking
163525,165595,pause_narrative
165595,168185,interviewee_speaking
168185,169415,pause_narrative
169415,173125,interviewee_speaking
173125,175445,pause_narrative
175445,180677,interviewee_speaking
180677,182578,interviewer_speaking
182578,183645,interviewee_speaking
183645,184225,pause_narrative
184225,185255,interviewee_speaking
185255,186068,pause_answered
186068,186568,interviewer_speaking
186568,187475,pause_question
187475,189645,interviewer_speaking
189645,190155,pause_question
190155,191985,interviewer_speaking
191985,192565,pause_question
192565,193165,interviewee_speaking
193165,193965,pause_narrative
193965,200821,interviewee_speaking
200821,202615,interviewer_speaking
202615,203725,interviewee_speaking
203725,204625,pause_narrative
204625,206375,interviewee_speaking
206375,207320,pause_answered
207320,208500,interviewer_speaking
208500,210135,interviewee_speaking
210135,210755,pause_answered
210755,211255,interviewer_speaking
211255,212025,pause_question
212025,213722,interviewer_speaking
213722,215325,interviewee_speaking
215325,216590,pause_answered
216590,219505,interviewer_speaking
219505,222135,pause_question
222135,225075,interviewer_speaking
225075,225845,pause_question
225845,228205,interviewee_speaking
228205,228825,pause_narrative
228825,229575,interviewee_speaking
229575,231065,pause_answered
231065,234045,interviewer_speaking
234045,234755,pause_question
234755,236805,interviewer_speaking
236805,237325,pause_question
237325,237825,interviewee_speaking
237825,238845,pause_narrative
238845,239345,interviewee_speaking
239345,240685,pause_narrative
240685,242645,interviewee_speaking
242645,243775,pause_narrative
243775,244275,interviewee_speaking
244275,245095,pause_narrative
245095,245945,interviewee_speaking
245945,246595,pause_narrative
246595,248675,interviewee_speaking
248675,249395,pause_narrative
249395,250755,interviewee_speaking
250755,252205,pause_narrative
252205,252895,interviewee_speaking
252895,253475,pause_narrative
253475,255025,interviewee_speaking
255025,255925,pause_narrative
255925,257475,interviewee_speaking
257475,258995,pause_narrative
258995,268715,interviewee_speaking
268715,269965,pause_narrative
269965,270465,interviewee_speaking
270465,271160,pause_answered
271160,272915,interviewer_speaking
272915,273668,pause_question
273668,283473,interviewee_speaking
283473,286345,pause_answered
286345,286845,interviewer_speaking
286845,288355,pause_question
288355,289535,interviewer_speaking
289535,290405,pause_question
290405,292060,interviewer_speaking
