start_ms,end_ms,label
32595,33330,interviewer_speaking
33330,34220,pause_question
34220,35060,interviewer_speaking
35060,35720,pause_question
35720,39650,interviewer_speaking
39650,40255,pause_question
40255,43910,interviewee_speaking
43910,44970,pause_narrative
44970,46590,interviewee_speaking
46590,47580,pause_narrative
47580,50430,interviewee_speaking
50430,51515,pause_narrative
51515,54647,interviewee_speaking
54647,56030,pause_narrative
56030,56530,interviewee_speaking
56530,57804,pause_narrative
57804,63232,interviewee_speaking
63232,66106,pause_narrative
66106,70720,interviewee_speaking
70720,71420,pause_narrative
71420,73354,interviewee_speaking
73354,78740,pause_narrative
78740,81487,interviewee_speaking
81487,86711,pause_narrative
86711,92485,interviewee_speaking
92485,99635,pause_answered
99635,103160,interviewer_speaking
103160,103760,pause_question
103760,104260,interviewer_speaking
104260,106250,pause_question
106250,108737,interviewer_speaking
108737,110460,interviewee_speaking
110460,112960,pause_narrative
112960,114430,interviewee_speaking
114430,115560,pause_narrative
115560,119020,interviewee_speaking
119020,121560,pause_narrative
121560,127712,interviewee_speaking
127712,130450,pause_narrative
130450,141140,interviewee_speaking
141140,142970,pause_narrative
142970,146800,interviewee_speaking
146800,147755,pause_narrative
147755,148255,interviewee_speaking
148255,151150,pause_narrative
151150,152450,interviewee_speaking
152450,155280,pause_narrative
155280,156070,interviewee_speaking
156070,156815,pause_narrative
156815,157315,interviewee_speaking
157315,161120,pause_narrative
161120,164496,interviewee_speaking
164496,167490,pause_narrative
167490,170470,interviewee_speaking
170470,171980,pause_narrative
171980,172730,interviewee_speaking
172730,174510,pause_narrative
174510,175010,interviewee_speaking
175010,176990,pause_narrative
176990,178370,interviewee_speaking
178370,178885,pause_narrative
178885,179385,interviewee_speaking
179385,184110,pause_narrative
184110,184610,interviewee_speaking
184610,185295,pause_narrative
185295,186440,interviewee_speaking
186440,186980,pause_narrative
186980,191308,interviewee_speaking
191308,195650,pause_narrative
195650,196880,interviewee_speaking
196880,199000,pause_narrative
199000,201930,interviewee_speaking
201930,202830,pause_narrative
202830,203670,interviewee_speaking
203670,205710,pause_narrative
205710,209190,interviewee_speaking
209190,211060,pause_narrative
211060,212380,interviewee_speaking
212380,214360,pause_narrative
214360,216672,interviewee_speaking
216672,217225,pause_narrative
217225,218850,interviewee_speaking
218850,219790,pause_narrative
219790,221677,interviewee_speaking
221677,224376,pause_narrative
224376,231560,interviewee_speaking
231560,232430,pause_narrative
232430,233410,interviewee_speaking
233410,236760,pause_narrative
236760,241970,interviewee_speaking
241970,242560,pause_narrative
242560,244040,interviewee_speaking
244040,246300,pause_narrative
246300,247288,interviewee_speaking
247288,248740,pause_narrative
248740,249728,interviewee_speaking
249728,251180,pause_narrative
251180,253540,interviewee_speaking
253540,254910,pause_narrative
254910,256500,interviewee_speaking
256500,257840,pause_narrative
257840,259390,interviewee_speaking
259390,261910,pause_narrative
261910,262410,interviewee_speaking
262410,264930,pause_narrative
264930,266390,interviewee_speaking
266390,267570,pause_narrative
267570,268880,interviewee_speaking
268880,270000,pause_narrative
270000,273550,interviewee_speaking
273550,274870,pause_narrative
274870,276750,interviewee_speaking
276750,278360,pause_narrative
278360,278970,interviewee_speaking
278970,280650,pause_narrative
280650,283230,interviewee_speaking
283230,284970,pause_narrative
284970,288922,interviewee_speaking
288922,291140,pause_narrative
291140,297930,interviewee_speaking
297930,299150,pause_narrative
299150,301240,interviewee_speaking
301240,303170,pause_narrative
303170,305180,interviewee_speaking
305180,305996,pause_narrative
305996,307100,interviewee_speaking
307100,309460,pause_narrative
309460,310490,interviewee_speaking
310490,311020,pause_narrative
311020,312210,interviewee_speaking
312210,313652,pause_narrative
313652,315670,interviewee_speaking
315670,316210,pause_narrative
316210,317820,interviewee_speaking
317820,319100,pause_narrative
319100,320760,interviewee_speaking
320760,325440,pause_narrative
325440,327727,interviewee_speaking
327727,329672,pause_narrative
329672,331150,interviewee_speaking
331150,332610,pause_narrative
332610,333380,interviewee_speaking
333380,336214,pause_narrative
336214,339374,interviewee_speaking
339374,343600,pause_narrative
343600,346820,interviewee_speaking
346820,349540,pause_narrative
349540,351200,interviewee_speaking
351200,354500,pause_narrative
354500,358950,interviewee_speaking
358950,361580,pause_narrative
361580,366368,interviewee_speaking
366368,367110,pause_narrative
367110,371780,interviewee_speaking
371780,372340,pause_narrative
372340,376535,interviewee_speaking
376535,378510,pause_narrative
378510,379870,interviewee_speaking
379870,381330,pause_narrative
381330,382540,interviewee_speaking
382540,384270,pause_narrative
384270,385894,interviewee_speaking
385894,391220,pause_answered
391220,396160,interviewer_speaking
396160,396920,pause_question
396920,399886,interviewer_speaking
399886,400502,pause_question
400502,402366,interviewee_speaking
402366,404850,pause_narrative
404850,406390,interviewee_speaking
406390,409780,pause_narrative
409780,411080,interviewee_speaking
411080,415170,pause_narrative
415170,418370,interviewee_speaking
418370,420258,pause_narrative
420258,421570,interviewee_speaking
421570,423910,pause_narrative
423910,425450,interviewee_speaking
425450,426670,pause_narrative
426670,429090,interviewee_speaking
429090,429780,pause_narrative
429780,431060,interviewee_speaking
431060,432300,pause_narrative
432300,435282,interviewee_speaking
435282,437490,pause_narrative
437490,447580,interviewee_speaking
447580,448610,pause_narrative
448610,449790,interviewee_speaking
449790,451030,pause_narrative
451030,453190,interviewee_speaking
453190,456010,pause_narrative
456010,459860,interviewee_speaking
459860,461160,pause_narrative
461160,462020,interviewee_speaking
462020,463050,pause_narrative
463050,464330,interviewee_speaking
464330,465810,pause_narrative
465810,466860,interviewee_speaking
466860,467690,pause_narrative
467690,468840,interviewee_speaking
468840,469530,pause_narrative
469530,476930,interviewee_speaking
476930,477470,pause_narrative
477470,479200,interviewee_speaking
479200,480630,pause_narrative
480630,484820,interviewee_speaking
484820,485610,pause_narrative
485610,488830,interviewee_speaking
488830,490288,pause_narrative
490288,495990,interviewee_speaking
495990,496650,pause_narrative
496650,497150,interviewee_speaking
497150,498050,pause_narrative
498050,499010,interviewee_speaking
499010,499790,pause_narrative
499790,500380,interviewee_speaking
500380,501550,pause_narrative
501550,502220,interviewee_speaking
502220,503448,pause_narrative
503448,505760,interviewee_speaking
505760,507060,pause_narrative
507060,508700,interviewee_speaking
508700,509500,pause_narrative
509500,511394,interviewee_speaking
511394,516200,pause_narrative
516200,518800,interviewee_speaking
518800,520480,pause_narrative
520480,522100,interviewee_speaking
522100,522876,pause_narrative
522876,525940,interviewee_speaking
525940,529960,pause_narrative
529960,531909,interviewee_speaking
531909,534050,pause_answered
534050,538060,interviewer_speaking
538060,538560,interviewee_speaking
538560,540240,pause_answered
540240,543948,interviewer_speaking
543948,544448,interviewee_speaking
544448,545188,pause_narrative
545188,548310,interviewee_speaking
548310,549900,pause_narrative
549900,551220,interviewee_speaking
551220,553720,pause_narrative
553720,555750,interviewee_speaking
555750,556620,pause_narrative
556620,561012,interviewee_speaking
561012,561850,pause_narrative
561850,565850,interviewee_speaking
565850,567190,pause_narrative
567190,567690,interviewee_speaking
567690,570410,pause_narrative
570410,572254,interviewee_speaking
572254,574540,pause_narrative
574540,576770,interviewee_speaking
576770,578610,pause_narrative
578610,580480,interviewee_speaking
580480,582430,pause_narrative
582430,584610,interviewee_speaking
584610,586860,pause_narrative
586860,590420,interviewee_speaking
590420,592470,pause_narrative
592470,594860,interviewee_speaking
594860,596020,pause_narrative
596020,600261,interviewee_speaking
600261,602530,pause_narrative
602530,604460,interviewee_speaking
604460,604970,pause_narrative
604970,609425,interviewee_speaking
609425,610320,interviewer_speaking
610320,611510,interviewee_speaking
611510,614550,pause_narrative
614550,616500,interviewee_speaking
616500,617050,pause_narrative
617050,618720,interviewee_speaking
618720,620490,pause_narrative
620490,621710,interviewee_speaking
621710,623180,pause_narrative
623180,625725,interviewee_speaking
625725,626820,pause_narrative
626820,627850,interviewee_speaking
627850,628706,pause_narrative
628706,630380,interviewee_speaking
630380,632280,pause_narrative
632280,633610,interviewee_speaking
633610,635340,pause_narrative
635340,638280,interviewee_speaking
638280,640480,pause_narrative
640480,646380,interviewee_speaking
646380,648410,pause_narrative
648410,650830,interviewee_speaking
650830,652430,pause_narrative
652430,655645,interviewee_speaking
655645,656520,pause_narrative
656520,658200,interviewee_speaking
658200,659338,pause_narrative
659338,661236,interviewee_speaking
661236,662600,pause_narrative
662600,664060,interviewee_speaking
664060,667140,pause_narrative
667140,668850,interviewee_speaking
668850,670000,pause_narrative
670000,670900,interviewee_speaking
670900,673210,pause_narrative
673210,673710,interviewee_speaking
673710,675182,pause_narrative
675182,675901,interviewee_speaking
675901,677020,pause_narrative
677020,680070,interviewee_speaking
680070,683890,pause_narrative
683890,685310,interviewee_speaking
685310,686770,pause_narrative
686770,689270,interviewee_speaking
689270,690210,pause_narrative
690210,691620,interviewee_speaking
691620,692460,pause_narrative
692460,695940,interviewee_speaking
695940,696670,pause_narrative
696670,697460,interviewee_speaking
697460,699020,pause_narrative
699020,703870,interviewee_speaking
703870,705656,pause_narrative
705656,707961,interviewee_speaking
707961,711880,pause_narrative
711880,717365,interviewee_speaking
717365,719310,pause_narrative
719310,720870,interviewee_speaking
720870,722330,pause_narrative
722330,723190,interviewee_speaking
723190,726554,pause_narrative
726554,728740,interviewee_speaking
728740,734310,pause_narrative
734310,735600,interviewee_speaking
735600,736220,pause_narrative
736220,740900,interviewee_speaking
740900,742580,pause_narrative
742580,743080,interviewee_speaking
743080,743750,pause_narrative
743750,745390,interviewee_speaking
745390,747870,pause_narrative
747870,750100,interviewee_speaking
750100,751300,pause_narrative
751300,754010,interviewee_speaking
754010,755650,pause_narrative
755650,757470,interviewee_speaking
757470,758400,pause_narrative
758400,759300,interviewee_speaking
759300,760100,pause_narrative
760100,761610,interviewee_speaking
761610,762930,pause_narrative
762930,763900,interviewee_speaking
763900,764440,pause_narrative
764440,769984,interviewee_speaking
769984,773120,pause_narrative
773120,774260,interviewee_speaking
774260,776020,pause_narrative
776020,777650,interviewee_speaking
777650,780090,pause_narrative
780090,781660,interviewee_speaking
781660,784240,pause_narrative
784240,785060,interviewee_speaking
785060,787440,pause_narrative
787440,788950,interviewee_speaking
788950,792070,pause_narrative
792070,795035,interviewee_speaking
795035,797030,pause_narrative
797030,798360,interviewee_speaking
798360,799130,pause_narrative
