start_ms,end_ms,label
9120,11720,interviewer_speaking
11720,12380,pause_question
12380,17610,interviewer_speaking
17610,18690,pause_question
18690,21430,interviewer_speaking
21430,22140,pause_question
22140,29040,interviewer_speaking
29040,29540,interviewee_speaking
29540,30860,pause_narrative
30860,34535,interviewee_speaking
34535,35300,pause_narrative
35300,36130,interviewee_speaking
36130,38050,pause_narrative
38050,41249,interviewee_speaking
41249,42270,pause_narrative
42270,44800,interviewee_speaking
44800,45320,pause_narrative
45320,47160,interviewee_speaking
47160,48160,pause_narrative
48160,49270,interviewee_speaking
49270,50120,pause_narrative
50120,50770,interviewee_speaking
50770,51650,pause_narrative
51650,53950,interviewee_speaking
53950,54580,pause_narrative
54580,55490,interviewee_speaking
55490,56020,pause_answered
56020,60730,interviewer_speaking
60730,61475,pause_question
61475,62550,interviewee_speaking
62550,63710,pause_narrative
63710,66550,interviewee_speaking
66550,67710,pause_narrative
67710,69500,interviewee_speaking
69500,70620,interviewer_speaking
70620,71473,interviewee_speaking
71473,72989,interviewer_speaking
72989,73663,interviewee_speaking
73663,73762,interviewer_speaking
73762,74920,interviewee_speaking
74920,75770,pause_narrative
75770,76790,interviewee_speaking
76790,78530,pause_narrative
78530,80020,interviewee_speaking
80020,81360,pause_narrative
81360,83260,interviewee_speaking
83260,83820,pause_narrative
83820,90800,interviewee_speaking
90800,91410,pause_narrative
91410,93760,interviewee_speaking
93760,94320,pause_narrative
94320,97330,interviewee_speaking
97330,97840,pause_narrative
97840,102110,interviewee_speaking
102110,102730,pause_narrative
102730,103580,interviewee_speaking
103580,105000,pause_narrative
105000,111950,interviewee_speaking
111950,113265,interviewer_speaking
113265,116800,interviewee_speaking
116800,117930,pause_narrative
117930,127550,interviewee_speaking
127550,129350,pause_narrative
129350,131180,interviewee_speaking
131180,131900,pause_narrative
131900,134250,interviewee_speaking
134250,135896,interviewer_speaking
135896,138389,interviewee_speaking
138389,139755,interviewer_speaking
139755,140255,interviewee_speaking
140255,140770,pause_narrative
140770,141462,interviewee_speaking
141462,141880,interviewer_speaking
141880,148120,interviewee_speaking
148120,148800,pause_narrative
148800,151950,interviewee_speaking
151950,153110,pause_narrative
153110,154310,interviewee_speaking
154310,155391,pause_narrative
155391,157090,interviewee_speaking
157090,157880,pause_narrative
157880,160760,interviewee_speaking
160760,161360,pause_narrative
161360,162650,interviewee_speaking
162650,163430,pause_narrative
163430,164700,interviewee_speaking
164700,166080,pause_narrative
166080,166720,interviewee_speaking
166720,167310,pause_narrative
167310,169800,interviewee_speaking
169800,170360,pause_narrative
170360,173780,interviewee_speaking
173780,174910,pause_narrative
174910,186990,interviewee_speaking
186990,187890,pause_narrative
187890,193500,interviewee_speaking
193500,194550,pause_narrative
194550,204780,interviewee_speaking
204780,205800,pause_narrative
205800,215242,interviewee_speaking
215242,220595,interviewer_speaking
220595,221210,interviewee_speaking
221210,224190,pause_narrative
224190,227920,interviewee_speaking
227920,228690,pause_narrative
228690,231530,interviewee_speaking
231530,232250,pause_narrative
232250,234170,interviewee_speaking
234170,235450,pause_narrative
235450,235950,interviewee_speaking
235950,236530,pause_narrative
236530,240550,interviewee_speaking
240550,241670,pause_narrative
241670,243490,interviewee_speaking
243490,244670,pause_narrative
244670,245630,interviewee_speaking
245630,246930,pause_narrative
246930,257050,interviewee_speaking
257050,258030,pause_narrative
258030,261865,interviewee_speaking
261865,262405,interviewer_speaking
262405,269720,interviewee_speaking
269720,270570,pause_narrative
270570,272310,interviewee_speaking
272310,272850,pause_narrative
272850,276580,interviewee_speaking
276580,278530,pause_narrative
278530,280060,interviewee_speaking
280060,280600,pause_narrative
280600,281550,interviewee_speaking
281550,282310,pause_narrative
282310,283890,interviewee_speaking
283890,284560,pause_answered
284560,286980,interviewer_speaking
286980,289750,interviewee_speaking
289750,290290,pause_narrative
290290,291890,interviewee_speaking
291890,293450,pause_narrative
293450,293950,interviewee_speaking
293950,294700,pause_narrative
294700,296100,interviewee_speaking
296100,297090,pause_narrative
297090,299270,interviewee_speaking
299270,299940,pause_narrative
299940,307000,interviewee_speaking
307000,307660,pause_narrative
307660,314417,interviewee_speaking
314417,317620,interviewer_speaking
317620,318390,pause_question
318390,318890,interviewee_speaking
318890,319442,pause_narrative
319442,321790,interviewee_speaking
321790,322500,pause_narrative
322500,323320,interviewee_speaking
323320,324370,pause_narrative
324370,327630,interviewee_speaking
327630,328470,pause_narrative
328470,329230,interviewee_speaking
329230,329990,pause_narrative
329990,331460,interviewee_speaking
331460,332840,pause_narrative
332840,334330,interviewee_speaking
334330,334900,pause_narrative
334900,335400,interviewee_speaking
335400,337205,pause_answered
337205,338820,interviewer_speaking
338820,339470,pause_question
339470,339970,interviewee_speaking
339970,341310,pause_narrative
341310,341990,interviewee_speaking
341990,344050,pause_narrative
344050,349930,interviewee_speaking
349930,351030,pause_narrative
351030,356240,interviewee_speaking
356240,357180,pause_narrative
357180,359920,interviewee_speaking
359920,360540,pause_narrative
360540,364090,interviewee_speaking
364090,364790,pause_narrative
364790,368540,interviewee_speaking
368540,369540,pause_narrative
369540,372830,interviewee_speaking
372830,373380,pause_narrative
373380,376890,interviewee_speaking
376890,377570,pause_narrative
377570,383270,interviewee_speaking
383270,383970,pause_narrative
383970,385790,interviewee_speaking
385790,387240,pause_narrative
387240,390990,interviewee_speaking
390990,391840,pause_narrative
391840,393870,interviewee_speaking
393870,394740,pause_answered
394740,398070,interviewer_speaking
398070,399235,pause_question
399235,399735,interviewee_speaking
399735,400465,pause_answered
400465,401185,interviewer_speaking
401185,404130,interviewee_speaking
404130,405210,pause_answered
405210,406697,interviewer_speaking
406697,408776,interviewee_speaking
408776,410390,interviewer_speaking
410390,411360,interviewee_speaking
411360,411910,pause_narrative
411910,413575,interviewee_speaking
413575,414730,interviewer_speaking
414730,415350,interviewee_speaking
415350,416000,pause_narrative
416000,416500,interviewee_speaking
416500,417090,pause_narrative
417090,426040,interviewee_speaking
426040,427520,pause_narrative
427520,429010,interviewee_speaking
429010,429660,pause_narrative
429660,430160,interviewee_speaking
430160,430710,pause_narrative
430710,433450,interviewee_speaking
433450,434065,pause_answered
434065,434913,interviewer_speaking
434913,435885,interviewee_speaking
435885,437460,interviewer_speaking
437460,437600,interviewee_speaking
437600,438762,interviewer_speaking
