start_ms,end_ms,label
1603,2103,interviewer_speaking
2103,2710,pause_question
2710,4565,interviewer_speaking
4565,5860,interviewee_speaking
5860,6670,pause_narrative
6670,8490,interviewee_speaking
8490,9240,pause_narrative
9240,9740,interviewee_speaking
9740,10940,pause_narrative
10940,15012,interviewee_speaking
15012,18690,pause_narrative
18690,23800,interviewee_speaking
23800,26270,pause_narrative
26270,28230,interviewee_speaking
28230,28870,pause_narrative
28870,31030,interviewee_speaking
31030,31570,pause_narrative
31570,33790,interviewee_speaking
33790,35870,pause_narrative
35870,36370,interviewee_speaking
36370,37740,pause_narrative
37740,38420,interviewee_speaking
38420,39380,pause_narrative
39380,40190,interviewee_speaking
40190,41200,pause_narrative
41200,42050,interviewee_speaking
42050,44020,pause_narrative
44020,44520,interviewee_speaking
44520,45310,pause_narrative
45310,45810,interviewee_speaking
45810,47480,pause_narrative
47480,47980,interviewee_speaking
47980,49500,pause_narrative
49500,50950,interviewee_speaking
50950,51890,pause_narrative
51890,52390,interviewee_speaking
52390,53010,pause_narrative
53010,56800,interviewee_speaking
56800,57470,pause_narrative
57470,60700,interviewee_speaking
60700,62190,pause_narrative
62190,63348,interviewee_speaking
63348,67430,interviewer_speaking
67430,67930,interviewee_speaking
67930,69940,pause_narrative
69940,70440,interviewee_speaking
70440,71720,pause_narrative
71720,75270,interviewee_speaking
75270,76010,pause_narrative
76010,77610,interviewee_speaking
77610,78700,pause_narrative
78700,79530,interviewee_speaking
79530,80190,pause_narrative
80190,82340,interviewee_speaking
82340,83070,pause_narrative
83070,89730,interviewee_speaking
89730,90430,pause_narrative
90430,91670,interviewee_speaking
91670,92560,pause_narrative
92560,93060,interviewee_speaking
93060,93720,pause_narrative
93720,94870,interviewee_speaking
94870,95810,pause_answered
95810,101610,interviewer_speaking
101610,102330,pause_question
102330,106630,interviewer_speaking
106630,108020,pause_question
108020,109470,interviewer_speaking
109470,110250,pause_question
110250,110960,interviewer_speaking
110960,113280,pause_question
113280,114400,interviewer_speaking
114400,114980,pause_question
114980,115480,interviewer_speaking
115480,116450,pause_question
116450,117650,interviewer_speaking
117650,118765,pause_question
118765,120910,interviewer_speaking
120910,122031,pause_question
122031,122531,interviewee_speaking
122531,123440,pause_narrative
123440,125400,interviewee_speaking
125400,125980,pause_narrative
125980,128150,interviewee_speaking
128150,129280,pause_narrative
129280,131479,interviewee_speaking
131479,133100,pause_narrative
133100,133600,interviewee_speaking
133600,135830,pause_narrative
135830,139860,interviewee_speaking
139860,141400,pause_narrative
141400,144450,interviewee_speaking
144450,145420,pause_narrative
145420,147590,interviewee_speaking
147590,149096,pause_narrative
149096,150579,interviewee_speaking
150579,155850,pause_narrative
155850,157370,interviewee_speaking
157370,158105,pause_narrative
158105,159010,interviewee_speaking
159010,159730,pause_narrative
159730,160380,interviewee_speaking
160380,160900,pause_narrative
160900,161492,interviewee_speaking
161492,162865,interviewer_speaking
162865,163365,interviewee_speaking
163365,164890,pause_answered
164890,165940,interviewer_speaking
165940,168770,pause_question
168770,170020,interviewee_speaking
170020,171550,pause_narrative
171550,172050,interviewee_speaking
172050,173010,pause_narrative
173010,174450,interviewee_speaking
174450,175180,pause_narrative
175180,177130,interviewee_speaking
177130,178830,pause_narrative
178830,180910,interviewee_speaking
180910,183530,pause_narrative
183530,187150,interviewee_speaking
187150,188640,pause_narrative
188640,192120,interviewee_speaking
192120,193240,pause_narrative
193240,194630,interviewee_speaking
194630,195500,pause_narrative
195500,201530,interviewee_speaking
201530,202560,pause_narrative
202560,206960,interviewee_speaking
206960,209030,pause_narrative
209030,210300,interviewee_speaking
210300,210940,pause_narrative
210940,211440,interviewee_speaking
211440,212330,pause_narrative
212330,213010,interviewee_speaking
213010,214100,pause_narrative
214100,215160,interviewee_speaking
215160,216505,pause_narrative
216505,217960,interviewee_speaking
217960,218970,pause_narrative
218970,221140,interviewee_speaking
221140,221750,pause_narrative
221750,222250,interviewee_speaking
222250,222970,pause_narrative
222970,224730,interviewee_speaking
224730,225600,pause_narrative
225600,227832,interviewee_speaking
227832,230350,pause_narrative
230350,230850,interviewee_speaking
230850,231440,pause_narrative
231440,231940,interviewee_speaking
231940,233450,pause_narrative
233450,234260,interviewee_speaking
234260,235240,pause_narrative
235240,236950,interviewee_speaking
236950,238040,pause_narrative
238040,243760,interviewee_speaking
243760,245880,pause_narrative
245880,249400,interviewee_speaking
249400,250850,pause_narrative
250850,251880,interviewee_speaking
251880,255695,pause_narrative
255695,259790,interviewee_speaking
259790,260339,pause_narrative
260339,261700,interviewee_speaking
261700,262410,pause_narrative
262410,264550,interviewee_speaking
264550,265600,pause_narrative
265600,267840,interviewee_speaking
267840,269003,pause_answered
269003,269503,interviewer_speaking
269503,271295,pause_question
271295,272330,interviewer_speaking
272330,272996,pause_question
272996,274090,interviewee_speaking
274090,276170,pause_narrative
276170,278820,interviewee_speaking
278820,279792,pause_narrative
279792,280292,interviewee_speaking
280292,282580,pause_answered
282580,283590,interviewer_speaking
283590,286455,interviewee_speaking
286455,287255,pause_narrative
287255,287800,interviewee_speaking
287800,291784,pause_answered
291784,293710,interviewer_speaking
293710,295225,pause_question
295225,296400,interviewee_speaking
296400,297030,pause_narrative
297030,305180,interviewee_speaking
305180,308091,pause_answered
308091,309180,interviewer_speaking
309180,309930,pause_question
309930,310610,interviewee_speaking
310610,311770,pause_narrative
311770,313210,interviewee_speaking
313210,316420,pause_narrative
316420,320610,interviewee_speaking
320610,324660,pause_narrative
324660,327490,interviewee_speaking
327490,329000,pause_narrative
329000,329930,interviewee_speaking
329930,333245,pause_answered
333245,334100,interviewer_speaking
334100,334833,pause_question
334833,337820,interviewee_speaking
337820,339000,pause_narrative
339000,340170,interviewee_speaking
340170,341550,pause_narrative
341550,344070,interviewee_speaking
344070,347105,pause_answered
347105,348295,interviewer_speaking
348295,349240,interviewee_speaking
349240,350580,pause_narrative
350580,351780,interviewee_speaking
351780,352730,pause_narrative
352730,353990,interviewee_speaking
353990,363300,pause_answered
363300,364220,interviewer_speaking
364220,365110,pause_question
365110,367420,interviewee_speaking
367420,368680,pause_narrative
368680,371330,interviewee_speaking
371330,374070,pause_narrative
374070,375730,interviewee_speaking
375730,376570,pause_narrative
376570,377360,interviewee_speaking
377360,378040,pause_narrative
378040,380560,interviewee_speaking
380560,382650,pause_narrative
382650,388030,interviewee_speaking
388030,388600,pause_narrative
388600,393270,interviewee_speaking
393270,394300,pause_narrative
394300,398100,interviewee_speaking
398100,398812,pause_narrative
398812,401490,interviewee_speaking
401490,402795,pause_answered
402795,403885,interviewer_speaking
403885,405550,interviewee_speaking
405550,406535,pause_answered
406535,407920,interviewer_speaking
407920,408560,pause_question
408560,409060,interviewee_speaking
409060,410290,pause_narrative
410290,410790,interviewee_speaking
410790,412026,pause_narrative
412026,412526,interviewee_speaking
412526,418670,pause_narrative
418670,420852,interviewee_speaking
420852,421361,pause_narrative
421361,422303,interviewee_speaking
422303,425620,pause_answered
425620,426990,interviewer_speaking
426990,427560,pause_question
427560,430340,interviewee_speaking
430340,431480,pause_narrative
431480,434070,interviewee_speaking
434070,435020,pause_narrative
435020,440060,interviewee_speaking
440060,440590,pause_narrative
440590,445090,interviewee_speaking
445090,445680,pause_narrative
445680,448070,interviewee_speaking
448070,449760,pause_narrative
449760,451320,interviewee_speaking
451320,451830,pause_narrative
451830,452810,interviewee_speaking
452810,453468,pause_narrative
453468,457370,interviewee_speaking
457370,458730,pause_narrative
458730,459820,interviewee_speaking
459820,460420,pause_narrative
460420,462120,interviewee_speaking
462120,463130,pause_narrative
463130,464390,interviewee_speaking
464390,465600,pause_narrative
465600,466100,interviewee_speaking
466100,467130,pause_narrative
467130,469810,interviewee_speaking
469810,471130,pause_narrative
471130,471630,interviewee_speaking
471630,472170,pause_narrative
472170,474980,interviewee_speaking
474980,476140,pause_narrative
476140,476960,interviewee_speaking
476960,477550,pause_narrative
477550,478620,interviewee_speaking
478620,480380,pause_narrative
480380,482130,interviewee_speaking
482130,482820,pause_narrative
482820,483880,interviewee_speaking
483880,485860,pause_narrative
485860,488110,interviewee_speaking
488110,489050,pause_narrative
489050,491160,interviewee_speaking
491160,491920,pause_narrative
491920,494110,interviewee_speaking
494110,495100,pause_narrative
495100,495980,interviewee_speaking
495980,499670,pause_narrative
499670,500170,interviewee_speaking
500170,500830,pause_narrative
500830,501560,interviewee_speaking
501560,507690,pause_narrative
507690,510470,interviewee_speaking
510470,511950,pause_narrative
511950,514800,interviewee_speaking
514800,515599,pause_narrative
515599,517369,interviewee_speaking
517369,519550,pause_narrative
519550,520050,interviewee_speaking
520050,522619,pause_narrative
522619,523238,interviewee_speaking
523238,524290,pause_narrative
524290,526540,interviewee_speaking
526540,527180,pause_narrative
527180,527680,interviewee_speaking
527680,528326,pause_narrative
528326,531740,interviewee_speaking
531740,532810,pause_answered
532810,534835,interviewer_speaking
534835,537250,interviewee_speaking
537250,539550,pause_narrative
539550,540370,interviewee_speaking
540370,542162,pause_narrative
542162,544702,interviewee_speaking
