start_ms,end_ms,label
45470,45970,interviewer_speaking
45970,47635,pause_question
47635,50590,interviewer_speaking
50590,51365,pause_question
51365,53775,interviewer_speaking
53775,54835,pause_question
54835,56435,interviewer_speaking
56435,65521,pause_question
65521,66260,interviewer_speaking
66260,68240,pause_question
68240,75445,interviewer_speaking
75445,76525,pause_question
76525,79835,interviewer_speaking
79835,81300,pause_question
81300,83185,interviewee_speaking
83185,84005,pause_narrative
84005,84505,interviewee_speaking
84505,89507,pause_narrative
89507,90007,interviewee_speaking
90007,96775,pause_answered
96775,98585,interviewer_speaking
98585,99960,pause_question
99960,101435,interviewee_speaking
101435,102295,pause_narrative
102295,103115,interviewee_speaking
103115,103885,pause_narrative
103885,108315,interviewee_speaking
108315,109500,pause_answered
109500,110917,interviewer_speaking
110917,111417,interviewee_speaking
111417,116195,pause_narrative
116195,118325,interviewee_speaking
118325,118905,pause_narrative
118905,122965,interviewee_speaking
122965,123675,pause_narrative
123675,124955,interviewee_speaking
124955,126645,pause_narrative
126645,130535,interviewee_speaking
130535,131400,pause_answered
131400,131900,interviewer_speaking
131900,132705,pause_question
132705,133965,interviewer_speaking
133965,134716,pause_question
134716,135795,interviewee_speaking
135795,136415,pause_narrative
136415,136915,interviewee_speaking
136915,137950,pause_answered
137950,140200,interviewer_speaking
140200,141285,interviewee_speaking
141285,142705,pause_narrative
142705,144365,interviewee_speaking
144365,147202,interviewer_speaking
147202,147967,interviewee_speaking
147967,148467,interviewer_speaking
148467,149925,pause_question
149925,152485,interviewer_speaking
152485,153660,pause_question
153660,154160,interviewee_speaking
154160,154765,pause_narrative
154765,155265,interviewee_speaking
155265,157528,pause_answered
157528,158271,interviewer_speaking
158271,161175,pause_question
161175,161805,interviewer_speaking
161805,164295,pause_question
164295,165945,interviewee_speaking
165945,166805,pause_narrative
166805,167985,interviewee_speaking
167985,170035,pause_answered
170035,170735,interviewer_speaking
170735,173095,pause_question
173095,173885,interviewer_speaking
173885,174405,pause_question
174405,176725,interviewer_speaking
176725,177575,pause_question
177575,178285,interviewer_speaking
178285,179575,pause_question
179575,180495,interviewer_speaking
180495,182605,pause_question
182605,186405,interviewer_speaking
186405,189290,pause_question
189290,190585,interviewee_speaking
190585,191225,pause_narrative
191225,195355,interviewee_speaking
195355,196395,pause_narrative
