start_ms,end_ms,label
13072,20880,interviewer_speaking
20880,27430,pause_question
27430,28092,interviewee_speaking
28092,28969,pause_narrative
28969,32142,interviewee_speaking
32142,33350,pause_narrative
33350,37450,interviewee_speaking
37450,38310,pause_narrative
38310,40380,interviewee_speaking
40380,41160,pause_narrative
41160,48260,interviewee_speaking
48260,48990,pause_narrative
48990,51440,interviewee_speaking
51440,52010,pause_narrative
52010,59444,interviewee_speaking
59444,60156,pause_narrative
60156,68475,interviewee_speaking
68475,70302,pause_narrative
70302,70802,interviewee_speaking
70802,73415,pause_answered
73415,74790,interviewer_speaking
74790,76040,pause_question
76040,76540,interviewee_speaking
76540,78570,pause_narrative
78570,79070,interviewee_speaking
79070,80100,pause_narrative
80100,81130,interviewee_speaking
81130,81835,pause_narrative
81835,84460,interviewee_speaking
84460,85810,pause_narrative
85810,87150,interviewee_speaking
87150,87886,pause_narrative
87886,92220,interviewee_speaking
92220,92730,pause_narrative
92730,93540,interviewee_speaking
93540,94210,pause_narrative
94210,94710,interviewee_speaking
94710,95550,pause_narrative
95550,99550,interviewee_speaking
99550,100270,pause_narrative
100270,108430,interviewee_speaking
108430,118680,interviewer_speaking
118680,119400,pause_question
119400,123930,interviewer_speaking
123930,151000,interviewee_speaking
151000,151576,pause_narrative
151576,177720,interviewee_speaking
177720,178606,pause_answered
178606,186680,interviewer_speaking
186680,187920,pause_question
187920,190380,interviewer_speaking
190380,190920,pause_question
190920,191420,interviewer_speaking
191420,192040,pause_question
192040,197340,interviewer_speaking
197340,220370,interviewee_speaking
220370,221170,pause_narrative
221170,236540,interviewee_speaking
236540,237510,pause_narrative
237510,249020,interviewee_speaking
249020,249580,pause_narrative
249580,252770,interviewee_speaking
252770,253720,pause_narrative
253720,258282,interviewee_speaking
258282,259130,pause_narrative
259130,259630,interviewee_speaking
259630,260700,pause_narrative
260700,261860,interviewee_speaking
261860,262620,pause_narrative
262620,277220,interviewee_speaking
277220,277970,pause_narrative
277970,279130,interviewee_speaking
279130,279760,pause_narrative
279760,281740,interviewee_speaking
281740,282680,pause_narrative
282680,283180,interviewee_speaking
283180,283935,pause_narrative
283935,289980,interviewee_speaking
289980,290520,pause_narrative
290520,298880,interviewee_speaking
298880,299590,pause_narrative
299590,304140,interviewee_speaking
304140,304710,pause_narrative
304710,317110,interviewee_speaking
317110,318010,pause_narrative
318010,320440,interviewee_speaking
320440,320950,pause_narrative
320950,324850,interviewee_speaking
324850,325560,pause_narrative
325560,327090,interviewee_speaking
327090,329200,pause_narrative
329200,331190,interviewee_speaking
331190,331980,pause_narrative
331980,335850,interviewee_speaking
335850,336720,pause_narrative
336720,341500,interviewee_speaking
341500,342171,pause_narrative
342171,346150,interviewee_speaking
346150,347160,pause_narrative
347160,348870,interviewee_speaking
348870,349586,pause_narrative
349586,356180,interviewee_speaking
356180,356760,pause_narrative
356760,376490,interviewee_speaking
376490,377090,pause_narrative
377090,382300,interviewee_speaking
382300,382810,pause_narrative
382810,395340,interviewee_speaking
395340,395850,pause_narrative
395850,416220,interviewee_speaking
416220,416840,pause_narrative
416840,422340,interviewee_speaking
422340,423160,pause_narrative
423160,424475,interviewee_speaking
424475,425160,pause_narrative
425160,433180,interviewee_speaking
433180,434040,pause_narrative
434040,442660,interviewee_speaking
442660,443280,pause_narrative
443280,443970,interviewee_speaking
443970,445030,pause_narrative
445030,466270,interviewee_speaking
466270,466820,pause_narrative
466820,489720,interviewee_speaking
489720,490500,pause_narrative
490500,492120,interviewee_speaking
492120,493400,pause_narrative
493400,495510,interviewee_speaking
495510,496200,pause_narrative
496200,497490,interviewee_speaking
497490,498600,pause_narrative
498600,504400,interviewee_speaking
504400,505030,pause_narrative
505030,506210,interviewee_speaking
506210,506790,pause_narrative
506790,507290,interviewee_speaking
507290,507930,pause_narrative
507930,520810,interviewee_speaking
520810,521770,pause_narrative
521770,524536,interviewee_speaking
524536,525180,pause_narrative
525180,530280,interviewee_speaking
530280,530940,pause_narrative
530940,546480,interviewee_speaking
546480,547060,pause_narrative
547060,552390,interviewee_speaking
552390,553380,pause_narrative
553380,572050,interviewee_speaking
572050,572600,pause_narrative
572600,578060,interviewee_speaking
578060,579160,pause_narrative
579160,581780,interviewee_speaking
581780,582550,pause_narrative
582550,603105,interviewee_speaking
603105,603770,pause_narrative
603770,605305,interviewee_speaking
605305,605850,pause_narrative
605850,606580,interviewee_speaking
606580,607140,pause_narrative
607140,619780,interviewee_speaking
619780,620870,pause_narrative
620870,623080,interviewee_speaking
623080,623680,pause_narrative
623680,624550,interviewee_speaking
624550,625220,pause_narrative
625220,631170,interviewee_speaking
631170,632000,pause_narrative
632000,632800,interviewee_speaking
632800,633340,pause_narrative
633340,643400,interviewee_speaking
643400,644030,pause_narrative
644030,644530,interviewee_speaking
644530,645070,pause_narrative
645070,647890,interviewee_speaking
647890,648570,pause_narrative
648570,649070,interviewee_speaking
649070,649580,pause_narrative
649580,654410,interviewee_speaking
654410,654980,pause_narrative
654980,658080,interviewee_speaking
658080,659450,pause_narrative
659450,676380,interviewee_speaking
676380,677101,pause_narrative
677101,695770,interviewee_speaking
695770,696320,pause_narrative
696320,705780,interviewee_speaking
705780,706840,pause_narrative
706840,716200,interviewee_speaking
716200,716745,pause_narrative
716745,719910,interviewee_speaking
719910,720740,pause_narrative
720740,723325,interviewee_speaking
723325,723890,pause_narrative
723890,742150,interviewee_speaking
742150,742880,pause_narrative
742880,754836,interviewee_speaking
754836,755470,pause_narrative
755470,762510,interviewee_speaking
762510,763120,pause_narrative
763120,765270,interviewee_speaking
765270,766070,pause_narrative
766070,779060,interviewee_speaking
779060,779670,pause_narrative
779670,794610,interviewee_speaking
794610,795532,pause_narrative
795532,799670,interviewee_speaking
799670,801090,pause_narrative
801090,830038,interviewee_speaking
830038,830820,pause_narrative
830820,845610,interviewee_speaking
845610,846310,pause_narrative
846310,858520,interviewee_speaking
858520,859110,pause_narrative
859110,862080,interviewee_speaking
862080,862930,pause_narrative
862930,884820,interviewee_speaking
884820,885690,pause_narrative
885690,888762,interviewee_speaking
888762,889470,pause_narrative
889470,896480,interviewee_speaking
896480,897430,pause_narrative
897430,907410,interviewee_speaking
907410,907930,pause_narrative
907930,908430,interviewee_speaking
908430,909074,pause_narrative
909074,910980,interviewee_speaking
910980,912850,pause_narrative
912850,914750,interviewee_speaking
914750,915330,pause_narrative
915330,919570,interviewee_speaking
919570,920565,pause_narrative
920565,936150,interviewee_speaking
936150,936810,pause_narrative
936810,939180,interviewee_speaking
939180,939920,pause_narrative
939920,940420,interviewee_speaking
940420,941130,pause_narrative
941130,943330,interviewee_speaking
943330,944140,pause_narrative
944140,944820,interviewee_speaking
944820,945900,pause_narrative
945900,949010,interviewee_speaking
949010,949770,pause_narrative
949770,952280,interviewee_speaking
952280,952990,pause_narrative
952990,953490,interviewee_speaking
953490,954360,pause_narrative
954360,961080,interviewee_speaking
961080,961760,pause_narrative
961760,964220,interviewee_speaking
964220,964830,pause_narrative
964830,989862,interviewee_speaking
989862,990810,pause_narrative
990810,1000810,interviewee_speaking
1000810,1001710,pause_narrative
1001710,1003000,interviewee_speaking
1003000,1003860,pause_narrative
1003860,1009520,interviewee_speaking
1009520,1010040,pause_narrative
1010040,1030080,interviewee_speaking
1030080,1031670,pause_narrative
1031670,1034660,interviewee_speaking
1034660,1035510,pause_narrative
1035510,1052012,interviewee_speaking
1052012,1052959,pause_narrative
1052959,1054750,interviewee_speaking
1054750,1055290,pause_narrative
1055290,1081810,interviewee_speaking
1081810,1082711,pause_narrative
1082711,1091370,interviewee_speaking
1091370,1092070,pause_narrative
1092070,1113370,interviewee_speaking
1113370,1114181,pause_narrative
1114181,1126330,interviewee_speaking
1126330,1127462,pause_narrative
1127462,1128810,interviewee_speaking
1128810,1129760,pause_narrative
1129760,1144900,interviewee_speaking
1144900,1145510,pause_narrative
1145510,1146190,interviewee_speaking
1146190,1146760,pause_narrative
1146760,1149160,interviewee_speaking
1149160,1149730,pause_narrative
1149730,1168580,interviewee_speaking
1168580,1169200,pause_narrative
1169200,1200570,interviewee_speaking
1200570,1201360,pause_narrative
1201360,1204320,interviewee_speaking
1204320,1204840,pause_narrative
1204840,1208110,interviewee_speaking
1208110,1208940,pause_narrative
1208940,1235430,interviewee_speaking
1235430,1236070,pause_narrative
1236070,1240963,interviewee_speaking
1240963,1241730,pause_narrative
1241730,1246535,interviewee_speaking
1246535,1247280,pause_narrative
1247280,1250920,interviewee_speaking
1250920,1251760,pause_narrative
1251760,1258490,interviewee_speaking
1258490,1259280,pause_narrative
1259280,1271524,interviewee_speaking
1271524,1272024,interviewer_speaking
1272024,1273400,pause_question
1273400,1274970,interviewee_speaking
1274970,1275670,pause_narrative
1275670,1280383,interviewee_speaking
1280383,1281236,pause_narrative
1281236,1284100,interviewee_speaking
1284100,1284632,pause_narrative
1284632,1286150,interviewee_speaking
1286150,1287570,pause_narrative
1287570,1289030,interviewee_speaking
1289030,1289916,pause_narrative
1289916,1291775,interviewee_speaking
1291775,1292640,pause_narrative
1292640,1294650,interviewee_speaking
1294650,1295370,pause_narrative
1295370,1300300,interviewee_speaking
1300300,1300960,pause_narrative
1300960,1306480,interviewee_speaking
1306480,1307090,pause_narrative
1307090,1326372,interviewee_speaking
1326372,1327520,pause_narrative
1327520,1328020,interviewee_speaking
1328020,1328620,pause_narrative
1328620,1333450,interviewee_speaking
1333450,1334182,pause_narrative
1334182,1339760,interviewee_speaking
1339760,1340720,pause_narrative
1340720,1344800,interviewee_speaking
1344800,1347252,pause_narrative
1347252,1356442,interviewee_speaking
1356442,1357160,pause_narrative
1357160,1365162,interviewee_speaking
1365162,1366870,pause_narrative
1366870,1368590,interviewee_speaking
1368590,1369290,pause_narrative
1369290,1369790,interviewee_speaking
1369790,1370490,pause_narrative
1370490,1402440,interviewee_speaking
