start_ms,end_ms,label
63255,65290,interviewer_speaking
65290,66710,pause_question
66710,68220,interviewer_speaking
68220,69210,pause_question
69210,70650,interviewer_speaking
70650,71750,pause_question
71750,76300,interviewer_speaking
76300,79130,pause_question
79130,82620,interviewer_speaking
82620,83850,pause_question
83850,86410,interviewer_speaking
86410,87370,pause_question
87370,90140,interviewer_speaking
90140,93840,pause_question
93840,96210,interviewer_speaking
96210,97070,pause_question
97070,98310,interviewee_speaking
98310,99296,pause_narrative
99296,99796,interviewee_speaking
99796,100700,pause_narrative
100700,101200,interviewee_speaking
101200,101840,pause_narrative
101840,102950,interviewee_speaking
102950,104336,pause_narrative
104336,107680,interviewee_speaking
107680,110915,pause_answered
110915,113300,interviewer_speaking
113300,114496,pause_question
114496,116340,interviewee_speaking
116340,117350,pause_narrative
117350,117850,interviewee_speaking
117850,121540,pause_narrative
121540,125290,interviewee_speaking
125290,126266,pause_answered
126266,128540,interviewer_speaking
128540,129105,pause_question
129105,132720,interviewee_speaking
132720,133543,pause_answered
133543,135045,interviewer_speaking
135045,136162,interviewee_speaking
136162,137030,pause_answered
137030,138742,interviewer_speaking
138742,139600,interviewee_speaking
139600,141830,pause_answered
141830,144555,interviewer_speaking
144555,149770,interviewee_speaking
149770,151730,pause_narrative
151730,153530,interviewee_speaking
153530,154440,pause_answered
154440,158540,interviewer_speaking
158540,160665,pause_question
160665,162760,interviewee_speaking
162760,163980,pause_narrative
163980,165480,interviewee_speaking
165480,166070,pause_narrative
166070,167260,interviewee_speaking
167260,168220,pause_narrative
168220,169800,interviewee_speaking
169800,170820,pause_narrative
170820,171683,interviewee_speaking
171683,175060,pause_narrative
175060,175890,interviewee_speaking
175890,177450,pause_narrative
177450,180510,interviewee_speaking
180510,182535,pause_answered
182535,184313,interviewer_speaking
184313,184640,interviewee_speaking
184640,185175,interviewer_speaking
185175,188380,interviewee_speaking
188380,189160,pause_narrative
189160,191910,interviewee_speaking
191910,192880,pause_narrative
192880,199040,interviewee_speaking
199040,200480,interviewer_speaking
200480,201385,pause_question
201385,203620,interviewee_speaking
203620,204660,pause_narrative
204660,207100,interviewee_speaking
207100,208960,pause_narrative
208960,214360,interviewee_speaking
214360,215345,pause_answered
215345,217625,interviewer_speaking
217625,221320,interviewee_speaking
221320,223415,pause_answered
223415,225050,interviewer_speaking
225050,225712,pause_question
225712,228770,interviewee_speaking
228770,229965,interviewer_speaking
229965,231935,interviewee_speaking
231935,232873,interviewer_speaking
232873,234370,interviewee_speaking
234370,236170,pause_narrative
236170,239470,interviewee_speaking
239470,240360,pause_narrative
240360,245690,interviewee_speaking
245690,246580,pause_narrative
246580,247470,interviewee_speaking
247470,248170,pause_narrative
248170,250040,interviewee_speaking
250040,250710,pause_narrative
250710,252050,interviewee_speaking
252050,252730,pause_narrative
252730,255620,interviewee_speaking
255620,256510,pause_answered
256510,257680,interviewer_speaking
257680,258260,pause_question
258260,261700,interviewee_speaking
261700,263160,pause_narrative
263160,266369,interviewee_speaking
266369,267369,pause_narrative
267369,268200,interviewee_speaking
268200,269090,pause_narrative
269090,270129,interviewee_speaking
270129,271270,pause_narrative
271270,274640,interviewee_speaking
274640,275710,pause_narrative
275710,278530,interviewee_speaking
278530,279100,pause_narrative
279100,279900,interviewee_speaking
279900,280560,pause_narrative
280560,286690,interviewee_speaking
286690,287450,pause_narrative
287450,291265,interviewee_speaking
291265,292505,interviewer_speaking
292505,293130,interviewee_speaking
293130,293773,pause_answered
293773,294273,interviewer_speaking
294273,294930,pause_question
294930,295930,interviewer_speaking
295930,297215,pause_question
297215,302730,interviewee_speaking
302730,304020,pause_narrative
304020,305580,interviewee_speaking
305580,306830,pause_narrative
306830,310680,interviewee_speaking
310680,312890,pause_narrative
312890,314860,interviewee_speaking
314860,316690,pause_narrative
316690,318940,interviewee_speaking
318940,321370,pause_narrative
321370,324990,interviewee_speaking
324990,325670,pause_narrative
325670,329030,interviewee_speaking
329030,329830,pause_narrative
329830,332590,interviewee_speaking
332590,333240,pause_answered
333240,334690,interviewer_speaking
334690,335275,pause_question
335275,337210,interviewee_speaking
337210,338040,pause_narrative
338040,338540,interviewee_speaking
338540,339780,pause_narrative
339780,340280,interviewee_speaking
340280,342350,pause_narrative
342350,344890,interviewee_speaking
344890,345910,pause_narrative
345910,351610,interviewee_speaking
351610,353670,pause_narrative
353670,354330,interviewee_speaking
354330,356200,pause_narrative
356200,356940,interviewee_speaking
356940,357860,pause_narrative
357860,358700,interviewee_speaking
358700,360870,pause_narrative
360870,367390,interviewee_speaking
367390,368020,pause_narrative
368020,370710,interviewee_speaking
370710,372300,pause_narrative
372300,376740,interviewee_speaking
376740,377900,pause_narrative
377900,379150,interviewee_speaking
379150,380440,pause_narrative
380440,384090,interviewee_speaking
384090,384810,pause_narrative
384810,387770,interviewee_speaking
387770,388440,pause_narrative
388440,389140,interviewee_speaking
389140,389870,pause_narrative
389870,391490,interviewee_speaking
391490,393200,pause_answered
393200,395120,interviewer_speaking
395120,399050,interviewee_speaking
399050,400350,pause_narrative
400350,401470,interviewee_speaking
401470,402060,pause_answered
402060,403425,interviewer_speaking
403425,406510,interviewee_speaking
406510,407390,pause_narrative
407390,413140,interviewee_speaking
413140,414360,pause_narrative
414360,418200,interviewee_speaking
418200,418710,pause_narrative
418710,419210,interviewee_speaking
419210,420850,pause_narrative
420850,432100,interviewee_speaking
432100,433220,pause_narrative
433220,433870,interviewee_speaking
433870,434380,pause_narrative
434380,434880,interviewee_speaking
434880,435530,pause_narrative
435530,436030,interviewee_speaking
436030,436600,pause_narrative
436600,440710,interviewee_speaking
440710,441380,pause_narrative
441380,442070,interviewee_speaking
442070,443060,pause_narrative
443060,449930,interviewee_speaking
449930,450575,pause_narrative
450575,453190,interviewee_speaking
453190,453770,pause_narrative
453770,464350,interviewee_speaking
464350,465070,pause_narrative
465070,468880,interviewee_speaking
468880,470000,pause_narrative
470000,477340,interviewee_speaking
477340,479390,interviewer_speaking
479390,480000,pause_question
480000,481833,interviewer_speaking
481833,484380,interviewee_speaking
484380,484980,pause_narrative
484980,486120,interviewee_speaking
486120,486870,pause_narrative
486870,488655,interviewee_speaking
488655,489240,pause_narrative
489240,490690,interviewee_speaking
490690,491420,pause_narrative
491420,494210,interviewee_speaking
494210,494930,pause_narrative
494930,495430,interviewee_speaking
495430,497010,pause_narrative
497010,498590,interviewee_speaking
498590,499180,pause_narrative
499180,500010,interviewee_speaking
500010,500776,pause_answered
500776,501960,interviewer_speaking
501960,503100,interviewee_speaking
503100,504001,pause_answered
504001,505835,interviewer_speaking
505835,507800,interviewee_speaking
507800,508870,pause_narrative
508870,515030,interviewee_speaking
515030,515630,pause_narrative
515630,522350,interviewee_speaking
522350,522970,pause_narrative
522970,524680,interviewee_speaking
524680,525250,pause_narrative
525250,529650,interviewee_speaking
529650,530150,interviewer_speaking
530150,531190,pause_question
531190,531865,interviewer_speaking
531865,534660,interviewee_speaking
534660,535715,pause_answered
535715,537580,interviewer_speaking
537580,538500,pause_question
538500,541115,interviewer_speaking
541115,545370,interviewee_speaking
