start_ms,end_ms,label
37005,41110,interviewer_speaking
41110,41970,pause_question
41970,43810,interviewer_speaking
43810,44540,pause_question
44540,46410,interviewer_speaking
46410,47340,pause_question
47340,47970,interviewer_speaking
47970,48880,pause_question
48880,52110,interviewer_speaking
52110,52930,pause_question
52930,55360,interviewer_speaking
55360,58000,pause_question
58000,59450,interviewer_speaking
59450,60070,pause_question
60070,63080,interviewer_speaking
63080,63890,pause_question
63890,67090,interviewer_speaking
67090,67700,pause_question
67700,70400,interviewer_speaking
70400,70910,pause_question
70910,72209,interviewer_speaking
72209,75840,pause_question
75840,82470,interviewer_speaking
82470,83050,pause_question
83050,84330,interviewee_speaking
84330,85360,pause_narrative
85360,85860,interviewee_speaking
85860,87760,pause_narrative
87760,88260,interviewee_speaking
88260,90645,pause_answered
90645,94040,interviewer_speaking
94040,94560,pause_question
94560,95060,interviewee_speaking
95060,96490,pause_answered
96490,99680,interviewer_speaking
99680,100530,pause_question
100530,102050,interviewer_speaking
102050,102700,pause_question
102700,108577,interviewee_speaking
108577,109095,interviewer_speaking
109095,116920,interviewee_speaking
116920,118260,pause_answered
118260,119460,interviewer_speaking
119460,120072,pause_question
120072,121720,interviewee_speaking
121720,124030,pause_answered
124030,125640,interviewer_speaking
125640,126657,pause_question
126657,128010,interviewee_speaking
128010,129487,pause_answered
129487,133340,interviewer_speaking
133340,133950,pause_question
133950,138890,interviewee_speaking
138890,139700,pause_answered
139700,140790,interviewer_speaking
140790,141580,pause_question
141580,142165,interviewer_speaking
142165,142967,interviewee_speaking
142967,143467,interviewer_speaking
143467,144630,pause_question
144630,145680,interviewer_speaking
145680,147540,pause_question
147540,150240,interviewer_speaking
150240,150760,pause_question
150760,151860,interviewer_speaking
151860,154130,pause_question
154130,155900,interviewee_speaking
155900,156810,pause_narrative
156810,159360,interviewee_speaking
159360,159930,pause_narrative
159930,163910,interviewee_speaking
163910,164990,pause_narrative
164990,165490,interviewee_speaking
165490,166250,pause_narrative
166250,172180,interviewee_speaking
172180,172825,pause_narrative
172825,173590,interviewee_speaking
173590,174680,pause_narrative
174680,179080,interviewee_speaking
179080,180080,pause_narrative
180080,181280,interviewee_speaking
181280,182690,pause_narrative
182690,190220,interviewee_speaking
190220,192200,pause_narrative
192200,192700,interviewee_speaking
192700,193350,pause_narrative
193350,197700,interviewee_speaking
197700,198240,pause_narrative
198240,199320,interviewee_speaking
199320,199920,pause_narrative
199920,202240,interviewee_speaking
202240,203720,pause_narrative
203720,207960,interviewee_speaking
207960,208660,pause_narrative
208660,215610,interviewee_speaking
215610,216850,pause_narrative
216850,219170,interviewee_speaking
219170,220380,pause_narrative
220380,221440,interviewee_speaking
221440,222540,pause_narrative
222540,223040,interviewee_speaking
223040,223710,pause_narrative
223710,224860,interviewee_speaking
224860,225510,pause_narrative
225510,228370,interviewee_speaking
228370,229350,pause_narrative
229350,230970,interviewee_speaking
230970,231910,pause_narrative
231910,236200,interviewee_speaking
236200,237455,pause_answered
237455,239305,interviewer_speaking
239305,240830,interviewee_speaking
240830,241840,pause_narrative
241840,244910,interviewee_speaking
244910,245530,pause_narrative
245530,246290,interviewee_speaking
246290,247160,pause_narrative
247160,248450,interviewee_speaking
248450,249425,pause_answered
249425,252605,interviewer_speaking
252605,265440,interviewee_speaking
265440,266026,pause_answered
266026,268750,interviewer_speaking
268750,270255,pause_question
270255,275560,interviewee_speaking
275560,276150,pause_answered
276150,276395,interviewer_speaking
276395,277590,interviewee_speaking
277590,278550,pause_narrative
278550,296170,interviewee_speaking
296170,297130,pause_narrative
297130,297840,interviewee_speaking
297840,298380,pause_narrative
298380,307110,interviewee_speaking
307110,307620,pause_narrative
307620,308990,interviewee_speaking
308990,310440,pause_answered
310440,312770,interviewer_speaking
312770,315730,pause_question
315730,317080,interviewee_speaking
317080,318260,pause_narrative
318260,319700,interviewee_speaking
319700,320610,pause_narrative
320610,322540,interviewee_speaking
322540,323103,pause_answered
323103,323603,interviewer_speaking
323603,324510,pause_question
324510,326427,interviewer_speaking
326427,329970,interviewee_speaking
329970,330810,pause_narrative
330810,332136,interviewee_speaking
332136,332480,interviewer_speaking
332480,335020,interviewee_speaking
335020,336140,pause_narrative
336140,337040,interviewee_speaking
337040,338435,pause_answered
338435,342410,interviewer_speaking
342410,347450,interviewee_speaking
347450,348430,pause_narrative
348430,351850,interviewee_speaking
351850,352830,pause_narrative
352830,357150,interviewee_speaking
357150,358000,pause_narrative
358000,358500,interviewee_speaking
358500,361370,pause_narrative
361370,368390,interviewee_speaking
368390,369130,pause_narrative
369130,372170,interviewee_speaking
372170,373080,pause_narrative
373080,378980,interviewee_speaking
378980,382280,pause_narrative
382280,384750,interviewee_speaking
384750,385360,pause_narrative
385360,391000,interviewee_speaking
391000,392200,pause_narrative
392200,396080,interviewee_speaking
396080,397280,pause_narrative
397280,397780,interviewee_speaking
397780,398370,pause_narrative
398370,399470,interviewee_speaking
399470,400180,pause_narrative
400180,402780,interviewee_speaking
402780,403710,pause_narrative
403710,404620,interviewee_speaking
404620,405900,pause_answered
405900,407740,interviewer_speaking
407740,408870,pause_question
408870,411570,interviewer_speaking
411570,412680,pause_question
412680,418780,interviewee_speaking
418780,419595,pause_answered
419595,420340,interviewer_speaking
420340,421035,pause_question
421035,421580,interviewee_speaking
421580,423710,pause_narrative
423710,427010,interviewee_speaking
427010,427780,pause_narrative
427780,428280,interviewee_speaking
428280,428910,pause_narrative
428910,430590,interviewee_speaking
430590,431450,pause_narrative
431450,432810,interviewee_speaking
432810,434670,pause_narrative
434670,438510,interviewee_speaking
438510,439030,pause_narrative
439030,441500,interviewee_speaking
441500,442470,pause_narrative
442470,443910,interviewee_speaking
443910,445080,pause_narrative
445080,446270,interviewee_speaking
446270,447040,pause_narrative
447040,448110,interviewee_speaking
448110,448970,pause_narrative
448970,453070,interviewee_speaking
453070,453860,pause_narrative
453860,455310,interviewee_speaking
455310,456640,pause_narrative
456640,461510,interviewee_speaking
461510,462530,pause_narrative
462530,466610,interviewee_speaking
466610,467895,pause_answered
467895,471380,interviewer_speaking
471380,479020,interviewee_speaking
479020,480477,pause_answered
480477,482440,interviewer_speaking
482440,484010,pause_question
484010,486515,interviewer_speaking
486515,493560,interviewee_speaking
493560,494330,pause_narrative
494330,517840,interviewee_speaking
517840,518935,pause_answered
518935,522609,interviewer_speaking
522609,529380,interviewee_speaking
529380,530110,pause_narrative
530110,531330,interviewee_speaking
531330,531950,pause_narrative
531950,534225,interviewee_speaking
534225,535450,interviewer_speaking
535450,536155,pause_question
536155,538340,interviewee_speaking
538340,538940,pause_narrative
538940,540300,interviewee_speaking
540300,541111,pause_narrative
541111,542660,interviewee_speaking
542660,545070,pause_narrative
545070,546860,interviewee_speaking
546860,547730,pause_narrative
547730,550220,interviewee_speaking
550220,550850,pause_narrative
550850,551350,interviewee_speaking
551350,551870,pause_narrative
551870,555260,interviewee_speaking
555260,556017,pause_narrative
556017,556517,interviewee_speaking
556517,557415,pause_answered
557415,563785,interviewer_speaking
563785,584980,interviewee_speaking
584980,586550,pause_answered
586550,589630,interviewer_speaking
589630,592890,interviewee_speaking
592890,593800,pause_narrative
593800,594300,interviewee_speaking
594300,596960,pause_narrative
596960,597660,interviewee_speaking
597660,598180,pause_narrative
598180,601580,interviewee_speaking
601580,602650,pause_narrative
602650,605290,interviewee_speaking
605290,608060,interviewer_speaking
608060,608730,interviewee_speaking
608730,609310,pause_narrative
609310,612020,interviewee_speaking
612020,614160,pause_narrative
614160,622135,interviewee_speaking
622135,623780,interviewer_speaking
623780,625680,interviewee_speaking
625680,626180,interviewer_speaking
626180,627570,pause_question
627570,628780,interviewer_speaking
628780,630220,pause_question
630220,634680,interviewer_speaking
634680,635580,pause_question
635580,636630,interviewer_speaking
636630,637260,interviewee_speaking
637260,637920,pause_narrative
637920,646740,interviewee_speaking
646740,647970,pause_narrative
647970,648470,interviewee_speaking
648470,649010,pause_narrative
649010,651840,interviewee_speaking
651840,652360,pause_narrative
652360,654880,interviewee_speaking
654880,655530,pause_narrative
655530,657180,interviewee_speaking
657180,658250,pause_narrative
658250,658750,interviewee_speaking
658750,659496,pause_narrative
659496,660610,interviewee_speaking
660610,661260,pause_narrative
661260,665150,interviewee_speaking
665150,665960,pause_narrative
665960,671340,interviewee_speaking
671340,671890,pause_narrative
671890,673620,interviewee_speaking
673620,674650,pause_narrative
674650,675150,interviewee_speaking
675150,676280,pause_narrative
676280,678760,interviewee_speaking
678760,679310,pause_narrative
679310,680360,interviewee_speaking
680360,681460,pause_narrative
681460,684960,interviewee_speaking
684960,686100,pause_answered
686100,692895,interviewer_speaking
692895,695830,interviewee_speaking
695830,696550,pause_narrative
696550,697610,interviewee_speaking
697610,698690,pause_narrative
698690,699190,interviewee_speaking
699190,700270,pause_narrative
700270,703450,interviewee_speaking
703450,704960,pause_narrative
704960,717110,interviewee_speaking
717110,717740,pause_narrative
717740,719230,interviewee_speaking
719230,720580,pause_narrative
720580,722190,interviewee_speaking
722190,723350,pause_narrative
723350,725220,interviewee_speaking
725220,726060,pause_narrative
726060,734600,interviewee_speaking
734600,735200,pause_narrative
735200,744420,interviewee_speaking
744420,744930,pause_narrative
744930,752650,interviewee_speaking
752650,753310,pause_narrative
753310,756940,interviewee_speaking
756940,757865,pause_answered
757865,759460,interviewer_speaking
759460,760970,pause_question
760970,762030,interviewer_speaking
762030,762837,pause_question
762837,769830,interviewee_speaking
769830,771080,pause_narrative
771080,772200,interviewee_speaking
772200,773570,pause_narrative
773570,783930,interviewee_speaking
783930,785150,pause_narrative
785150,789240,interviewee_speaking
789240,789930,pause_narrative
789930,790796,interviewee_speaking
790796,794010,interviewer_speaking
794010,794565,pause_question
794565,798330,interviewee_speaking
798330,799310,pause_narrative
799310,814150,interviewee_speaking
814150,814740,pause_narrative
814740,815450,interviewee_speaking
815450,816080,pause_narrative
816080,819920,interviewee_speaking
819920,820470,pause_narrative
820470,820970,interviewee_speaking
820970,821750,pause_narrative
821750,829070,interviewee_speaking
829070,830200,pause_narrative
830200,831580,interviewee_speaking
831580,832540,pause_narrative
832540,835370,interviewee_speaking
835370,836550,pause_narrative
836550,842130,interviewee_speaking
842130,843480,pause_narrative
843480,845100,interviewee_speaking
845100,847410,pause_narrative
847410,850715,interviewee_speaking
850715,851280,pause_narrative
851280,853930,interviewee_speaking
853930,855220,pause_narrative
855220,857770,interviewee_speaking
857770,859340,pause_narrative
859340,863170,interviewee_speaking
863170,863810,pause_narrative
863810,866990,interviewee_speaking
866990,867610,pause_narrative
867610,870420,interviewee_speaking
870420,871830,pause_narrative
871830,880620,interviewee_speaking
880620,881820,pause_narrative
881820,885350,interviewee_speaking
885350,885900,pause_narrative
885900,886400,interviewee_speaking
886400,887740,pause_narrative
887740,889970,interviewee_speaking
889970,890950,pause_narrative
890950,891930,interviewee_speaking
891930,892650,pause_answered
892650,895120,interviewer_speaking
895120,896130,pause_question
896130,900150,interviewee_speaking
900150,902100,pause_narrative
902100,904200,interviewee_speaking
904200,905040,pause_narrative
905040,906080,interviewee_speaking
906080,906700,pause_narrative
906700,907955,interviewee_speaking
907955,908562,pause_narrative
908562,915520,interviewee_speaking
915520,916540,pause_narrative
916540,917160,interviewee_speaking
917160,918610,pause_narrative
918610,919110,interviewee_speaking
919110,920510,pause_narrative
920510,923320,interviewee_speaking
923320,924410,pause_narrative
924410,926640,interviewee_speaking
926640,927770,pause_narrative
927770,930440,interviewee_speaking
930440,931345,pause_answered
931345,933672,interviewer_speaking
933672,934920,interviewee_speaking
934920,936550,pause_narrative
936550,940080,interviewee_speaking
940080,940590,pause_narrative
940590,944460,interviewee_speaking
944460,945450,pause_narrative
945450,945950,interviewee_speaking
945950,946710,pause_narrative
946710,948750,interviewee_speaking
948750,949440,pause_narrative
949440,951780,interviewee_speaking
951780,952330,pause_narrative
952330,953260,interviewee_speaking
953260,954590,pause_narrative
954590,957950,interviewee_speaking
957950,958940,pause_narrative
958940,960350,interviewee_speaking
960350,961930,pause_narrative
961930,962430,interviewee_speaking
962430,962998,pause_answered
962998,963818,interviewer_speaking
963818,966070,interviewee_speaking
966070,967720,pause_narrative
967720,969730,interviewee_speaking
969730,971230,pause_narrative
971230,975110,interviewee_speaking
975110,976730,pause_narrative
976730,982190,interviewee_speaking
982190,983150,pause_narrative
983150,984390,interviewee_speaking
984390,985190,pause_answered
985190,993820,interviewer_speaking
993820,994570,pause_question
994570,998820,interviewer_speaking
998820,999710,pause_question
999710,1000300,interviewer_speaking
1000300,1001090,pause_question
1001090,1003250,interviewer_speaking
1003250,1003780,pause_question
1003780,1008645,interviewer_speaking
1008645,1017400,interviewee_speaking
1017400,1018060,pause_narrative
1018060,1022950,interviewee_speaking
1022950,1023540,pause_narrative
1023540,1025930,interviewee_speaking
1025930,1027550,pause_narrative
1027550,1034339,interviewee_speaking
1034339,1035249,pause_answered
1035249,1037670,interviewer_speaking
1037670,1038619,pause_question
1038619,1046020,interviewee_speaking
1046020,1047140,pause_narrative
1047140,1053319,interviewee_speaking
1053319,1054961,pause_answered
1054961,1057030,interviewer_speaking
1057030,1057840,pause_question
1057840,1060710,interviewer_speaking
1060710,1061310,pause_question
1061310,1065840,interviewee_speaking
1065840,1066880,pause_narrative
1066880,1070540,interviewee_speaking
1070540,1071270,pause_narrative
1071270,1081560,interviewee_speaking
1081560,1082840,pause_narrative
1082840,1083490,interviewee_speaking
1083490,1084980,pause_narrative
1084980,1085780,interviewee_speaking
1085780,1086980,pause_narrative
1086980,1088400,interviewee_speaking
1088400,1089170,pause_narrative
1089170,1098980,interviewee_speaking
1098980,1099710,pause_narrative
1099710,1103810,interviewee_speaking
1103810,1105230,pause_narrative
1105230,1109240,interviewee_speaking
1109240,1110080,pause_narrative
1110080,1120230,interviewee_speaking
1120230,1120890,pause_narrative
1120890,1121390,interviewee_speaking
1121390,1121980,pause_narrative
1121980,1126030,interviewee_speaking
1126030,1127090,pause_narrative
1127090,1140180,interviewee_speaking
1140180,1140796,pause_answered
1140796,1143720,interviewer_speaking
1143720,1165710,interviewee_speaking
