start_ms,end_ms,label
8975,11900,interviewer_speaking
11900,12460,pause_question
12460,12960,interviewer_speaking
12960,13530,pause_question
13530,14386,interviewer_speaking
14386,17240,pause_question
17240,20790,interviewer_speaking
20790,21775,pause_question
21775,23220,interviewee_speaking
23220,23970,pause_narrative
23970,24470,interviewee_speaking
24470,25800,pause_narrative
25800,28730,interviewee_speaking
28730,29460,pause_narrative
29460,30110,interviewee_speaking
30110,30940,pause_narrative
30940,33760,interviewee_speaking
33760,36150,pause_answered
36150,38120,interviewer_speaking
38120,40480,pause_question
40480,41440,interviewer_speaking
41440,42600,pause_question
42600,44080,interviewer_speaking
44080,44620,pause_question
44620,46320,interviewer_speaking
46320,48480,pause_question
48480,50050,interviewer_speaking
50050,51010,pause_question
51010,51510,interviewer_speaking
51510,54390,pause_question
54390,56930,interviewee_speaking
56930,60850,pause_narrative
60850,63670,interviewee_speaking
63670,64570,pause_narrative
64570,65610,interviewee_speaking
65610,66770,pause_narrative
66770,70010,interviewee_speaking
70010,70520,pause_narrative
70520,71980,interviewee_speaking
71980,73039,pause_narrative
73039,73539,interviewee_speaking
73539,74120,pause_narrative
74120,76850,interviewee_speaking
76850,78020,pause_answered
78020,79240,interviewer_speaking
79240,80030,pause_question
80030,82090,interviewer_speaking
82090,83620,pause_question
83620,84310,interviewer_speaking
84310,85720,pause_question
85720,86560,interviewer_speaking
86560,89456,pause_question
89456,91720,interviewer_speaking
91720,92310,pause_question
92310,92810,interviewer_speaking
92810,94190,pause_question
94190,94690,interviewer_speaking
94690,95890,pause_question
95890,96910,interviewer_speaking
96910,99240,pause_question
99240,100730,interviewee_speaking
100730,101470,pause_narrative
101470,102150,interviewee_speaking
102150,103116,pause_narrative
103116,104030,interviewee_speaking
104030,104830,pause_narrative
104830,108190,interviewee_speaking
108190,113480,pause_answered
113480,113980,interviewer_speaking
113980,114570,pause_question
114570,115190,interviewer_speaking
115190,115990,pause_question
115990,119210,interviewer_speaking
119210,121400,pause_question
121400,123090,interviewer_speaking
123090,126330,pause_question
126330,130600,interviewer_speaking
130600,132750,pause_question
132750,134820,interviewer_speaking
134820,135909,pause_question
135909,136534,interviewer_speaking
136534,138330,interviewee_speaking
138330,141400,pause_narrative
141400,142240,interviewee_speaking
142240,143850,pause_narrative
143850,144350,interviewee_speaking
144350,145200,pause_narrative
145200,147610,interviewee_speaking
147610,149910,pause_narrative
149910,150570,interviewee_speaking
150570,151420,pause_narrative
151420,152360,interviewee_speaking
152360,153245,pause_answered
153245,154060,interviewer_speaking
154060,155152,pause_question
155152,155652,interviewee_speaking
155652,156570,pause_narrative
156570,159070,interviewee_speaking
159070,161100,pause_narrative
161100,168890,interviewee_speaking
168890,170510,pause_narrative
170510,171900,interviewee_speaking
171900,172531,pause_narrative
172531,175190,interviewee_speaking
175190,175990,pause_narrative
175990,176490,interviewee_speaking
176490,178050,pause_narrative
178050,179390,interviewee_speaking
179390,180945,pause_answered
180945,183676,interviewer_speaking
183676,184330,interviewee_speaking
184330,184950,pause_narrative
184950,186620,interviewee_speaking
186620,187645,pause_answered
187645,189290,interviewer_speaking
189290,189995,pause_question
189995,192220,interviewee_speaking
192220,193330,pause_narrative
193330,196800,interviewee_speaking
196800,199040,pause_narrative
199040,199780,interviewee_speaking
199780,201480,pause_narrative
201480,202190,interviewee_speaking
202190,203560,pause_answered
203560,205870,interviewer_speaking
205870,206395,pause_question
206395,212400,interviewee_speaking
212400,214100,pause_narrative
214100,218890,interviewee_speaking
218890,219470,pause_narrative
219470,220400,interviewee_speaking
220400,221720,pause_narrative
221720,222900,interviewee_speaking
222900,225930,pause_narrative
225930,227170,interviewee_speaking
227170,229390,pause_narrative
229390,231130,interviewee_speaking
231130,231650,pause_narrative
231650,232150,interviewee_speaking
232150,232850,pause_narrative
232850,233350,interviewee_speaking
233350,234420,pause_narrative
234420,236120,interviewee_speaking
236120,239390,pause_narrative
239390,240170,interviewee_speaking
240170,240750,pause_narrative
240750,241640,interviewee_speaking
241640,242420,pause_narrative
242420,245980,interviewee_speaking
245980,246700,pause_narrative
246700,251780,interviewee_speaking
251780,252370,pause_narrative
252370,253860,interviewee_speaking
253860,255350,pause_narrative
255350,256740,interviewee_speaking
256740,257830,pause_narrative
257830,260590,interviewee_speaking
260590,261290,pause_narrative
261290,270186,interviewee_speaking
270186,270740,interviewer_speaking
270740,271580,pause_question
271580,274010,interviewee_speaking
274010,274790,pause_narrative
274790,277535,interviewee_speaking
277535,278930,interviewer_speaking
278930,280705,pause_question
280705,281205,interviewee_speaking
281205,282430,pause_narrative
282430,283060,interviewee_speaking
283060,285160,pause_narrative
285160,287450,interviewee_speaking
287450,289020,pause_narrative
289020,290570,interviewee_speaking
290570,291320,pause_narrative
