start_ms,end_ms,label
14555,16139,interviewee_speaking
16139,16925,pause_narrative
16925,20135,interviewee_speaking
20135,20885,pause_narrative
20885,24355,interviewee_speaking
24355,25330,pause_answered
25330,28630,interviewer_speaking
28630,29315,interviewee_speaking
29315,30495,pause_answered
30495,32535,interviewer_speaking
32535,33275,pause_question
33275,37725,interviewer_speaking
37725,41410,pause_question
41410,42890,interviewer_speaking
42890,47465,pause_question
47465,48050,interviewer_speaking
48050,48300,interviewee_speaking
48300,49865,interviewer_speaking
49865,50475,pause_question
50475,52225,interviewee_speaking
52225,52835,pause_narrative
52835,53955,interviewee_speaking
53955,54605,pause_narrative
54605,59715,interviewee_speaking
59715,60842,interviewer_speaking
60842,62845,interviewee_speaking
62845,63675,pause_narrative
63675,66165,interviewee_speaking
66165,66760,pause_answered
66760,68790,interviewer_speaking
68790,71905,interviewee_speaking
71905,72641,pause_answered
72641,73477,interviewer_speaking
73477,74405,interviewee_speaking
74405,80135,pause_narrative
80135,85605,interviewee_speaking
85605,86565,pause_narrative
86565,89745,interviewee_speaking
89745,90575,pause_narrative
90575,94235,interviewee_speaking
94235,94805,pause_narrative
94805,96055,interviewee_speaking
96055,96575,pause_narrative
96575,97075,interviewee_speaking
97075,98015,pause_narrative
98015,101795,interviewee_speaking
101795,102305,pause_narrative
102305,104835,interviewee_speaking
104835,105785,pause_narrative
105785,106285,interviewee_speaking
106285,107255,pause_narrative
107255,112645,interviewee_speaking
112645,114395,pause_narrative
114395,114895,interviewee_speaking
114895,115425,pause_narrative
115425,116155,interviewee_speaking
116155,116995,pause_narrative
116995,118835,interviewee_speaking
118835,119645,pause_narrative
119645,120485,interviewee_speaking
120485,121825,pause_narrative
121825,124545,interviewee_speaking
124545,125485,pause_narrative
125485,125985,interviewee_speaking
125985,126775,pause_narrative
126775,129105,interviewee_speaking
129105,130125,pause_narrative
130125,134925,interviewee_speaking
134925,135885,pause_narrative
135885,139895,interviewee_speaking
139895,141585,pause_narrative
141585,142575,interviewee_speaking
142575,143345,pause_narrative
143345,145395,interviewee_speaking
145395,146245,pause_narrative
146245,151755,interviewee_speaking
151755,153455,pause_narrative
153455,155885,interviewee_speaking
155885,156585,pause_narrative
156585,161445,interviewee_speaking
161445,162385,pause_narrative
162385,164475,interviewee_speaking
164475,165275,pause_narrative
165275,166965,interviewee_speaking
166965,167995,pause_narrative
167995,168495,interviewee_speaking
168495,169265,pause_narrative
169265,171765,interviewee_speaking
171765,172825,pause_narrative
172825,175645,interviewee_speaking
175645,177235,pause_narrative
177235,179245,interviewee_speaking
179245,180165,pause_narrative
180165,180665,interviewee_speaking
180665,181245,pause_narrative
181245,181845,interviewee_speaking
181845,182725,pause_narrative
182725,183565,interviewee_speaking
183565,184425,pause_narrative
184425,184925,interviewee_speaking
184925,185505,pause_narrative
185505,187675,interviewee_speaking
187675,188395,pause_narrative
188395,189915,interviewee_speaking
189915,191365,pause_narrative
191365,192225,interviewee_speaking
192225,192770,pause_answered
192770,196585,interviewer_speaking
196585,197225,interviewee_speaking
197225,198285,pause_narrative
198285,199900,interviewee_speaking
199900,200505,pause_narrative
200505,203375,interviewee_speaking
203375,203895,pause_narrative
203895,205865,interviewee_speaking
205865,207485,pause_narrative
207485,211005,interviewee_speaking
211005,212365,pause_narrative
212365,213625,interviewee_speaking
213625,215035,pause_narrative
215035,217695,interviewee_speaking
217695,218745,pause_narrative
218745,220285,interviewee_speaking
220285,221075,pause_narrative
221075,222805,interviewee_speaking
222805,223365,pause_narrative
223365,224785,interviewee_speaking
224785,225385,pause_narrative
225385,225885,interviewee_speaking
225885,226875,pause_narrative
226875,228355,interviewee_speaking
228355,229015,pause_narrative
229015,230835,interviewee_speaking
230835,233125,pause_narrative
233125,234305,interviewee_speaking
234305,234885,pause_narrative
234885,238285,interviewee_speaking
238285,239015,pause_narrative
239015,242655,interviewee_speaking
242655,243185,pause_narrative
243185,274015,interviewee_speaking
274015,274865,pause_narrative
274865,282415,interviewee_speaking
282415,283155,pause_narrative
283155,284995,interviewee_speaking
284995,285705,pause_narrative
285705,292015,interviewee_speaking
292015,293305,pause_narrative
293305,303415,interviewee_speaking
303415,304415,pause_narrative
304415,304915,interviewee_speaking
304915,306095,pause_narrative
306095,310355,interviewee_speaking
310355,311645,pause_narrative
311645,313645,interviewee_speaking
313645,316605,pause_narrative
316605,321895,interviewee_speaking
321895,322745,pause_narrative
322745,323475,interviewee_speaking
323475,325095,pause_narrative
325095,327255,interviewee_speaking
327255,328255,pause_narrative
328255,332155,interviewee_speaking
332155,333645,pause_narrative
333645,342125,interviewee_speaking
342125,343825,pause_narrative
343825,344945,interviewee_speaking
344945,346795,pause_narrative
346795,347295,interviewee_speaking
347295,348155,pause_narrative
348155,350095,interviewee_speaking
350095,350785,pause_narrative
350785,352585,interviewee_speaking
352585,353485,pause_narrative
353485,354875,interviewee_speaking
354875,356065,pause_narrative
356065,356995,interviewee_speaking
356995,357745,pause_narrative
357745,358725,interviewee_speaking
358725,359425,pause_narrative
359425,361195,interviewee_speaking
361195,362807,pause_narrative
362807,364995,interviewee_speaking
