start_ms,end_ms,label
4083,5239,interviewer_speaking
5239,7169,pause_question
7169,9889,interviewer_speaking
9889,10899,pause_question
10899,15449,interviewer_speaking
15449,16051,pause_question
16051,19169,interviewee_speaking
19169,20879,pause_narrative
20879,23829,interviewee_speaking
23829,24379,pause_narrative
24379,26189,interviewee_speaking
26189,27379,pause_narrative
27379,33079,interviewee_speaking
33079,34289,pause_narrative
34289,39979,interviewee_speaking
39979,40519,pause_narrative
40519,44229,interviewee_speaking
44229,44819,pause_narrative
44819,47079,interviewee_speaking
47079,47769,pause_narrative
47769,50179,interviewee_speaking
50179,51109,pause_narrative
51109,53529,interviewee_speaking
53529,54954,pause_answered
54954,57549,interviewer_speaking
57549,59619,interviewee_speaking
59619,60179,pause_narrative
60179,61349,interviewee_speaking
61349,63679,pause_narrative
63679,64579,interviewee_speaking
64579,65279,pause_narrative
65279,73459,interviewee_speaking
73459,74579,pause_narrative
74579,75079,interviewee_speaking
75079,77679,pause_narrative
77679,78979,interviewee_speaking
78979,79649,pause_narrative
79649,83689,interviewee_speaking
83689,85019,pause_narrative
85019,88319,interviewee_speaking
88319,89199,pause_narrative
89199,99909,interviewee_speaking
99909,100719,pause_narrative
100719,108059,interviewee_speaking
108059,108719,pause_narrative
108719,116329,interviewee_speaking
116329,117109,pause_narrative
117109,119519,interviewee_speaking
119519,120619,pause_narrative
120619,121119,interviewee_speaking
121119,123459,pause_narrative
123459,124149,interviewee_speaking
124149,124829,pause_narrative
124829,128909,interviewee_speaking
128909,129759,pause_narrative
129759,140369,interviewee_speaking
140369,142109,pause_narrative
142109,153049,interviewee_speaking
153049,157159,pause_narrative
157159,163619,interviewee_speaking
163619,164239,pause_narrative
164239,165559,interviewee_speaking
165559,166659,pause_narrative
166659,168179,interviewee_speaking
168179,169789,pause_narrative
169789,171879,interviewee_speaking
171879,173069,pause_narrative
173069,176839,interviewee_speaking
176839,178569,pause_narrative
178569,180869,interviewee_speaking
180869,181599,pause_narrative
181599,182839,interviewee_speaking
182839,183669,pause_narrative
183669,189769,interviewee_speaking
189769,191259,pause_narrative
191259,192539,interviewee_speaking
192539,194279,pause_narrative
194279,198229,interviewee_speaking
198229,200099,pause_narrative
200099,210509,interviewee_speaking
210509,211299,pause_narrative
211299,211799,interviewee_speaking
211799,215199,pause_narrative
215199,218029,interviewee_speaking
218029,218549,pause_narrative
218549,220629,interviewee_speaking
220629,221769,pause_narrative
221769,223959,interviewee_speaking
223959,225639,pause_narrative
225639,226419,interviewee_speaking
226419,229029,pause_narrative
229029,229749,interviewee_speaking
229749,231129,pause_narrative
231129,237549,interviewee_speaking
237549,238159,pause_narrative
238159,239019,interviewee_speaking
239019,239769,pause_narrative
239769,241049,interviewee_speaking
241049,241869,pause_narrative
241869,242369,interviewee_speaking
242369,243939,pause_narrative
243939,246949,interviewee_speaking
246949,247479,pause_narrative
247479,249079,interviewee_speaking
249079,249729,pause_narrative
249729,251559,interviewee_speaking
251559,252329,pause_narrative
252329,254869,interviewee_speaking
254869,255874,pause_answered
255874,256869,interviewer_speaking
256869,257444,pause_question
257444,262619,interviewee_speaking
262619,263709,pause_narrative
263709,265159,interviewee_speaking
265159,266609,pause_narrative
266609,267109,interviewee_speaking
267109,267839,pause_narrative
267839,272279,interviewee_speaking
272279,273359,pause_narrative
273359,274449,interviewee_speaking
274449,275189,pause_narrative
275189,277419,interviewee_speaking
277419,278510,pause_narrative
278510,281649,interviewee_speaking
281649,282519,pause_narrative
282519,289799,interviewee_speaking
289799,290453,pause_narrative
290453,290953,interviewee_speaking
290953,295359,pause_narrative
295359,296389,interviewee_speaking
296389,298599,pause_narrative
298599,299979,interviewee_speaking
299979,300819,pause_narrative
300819,301319,interviewee_speaking
301319,303759,pause_narrative
303759,304259,interviewee_speaking
