start_ms,end_ms,label
8301,10255,interviewer_speaking
10255,11045,pause_question
11045,12365,interviewer_speaking
12365,14265,pause_question
14265,17765,interviewer_speaking
17765,18585,pause_question
18585,19085,interviewer_speaking
19085,19735,pause_question
19735,24065,interviewee_speaking
24065,24825,pause_narrative
24825,30495,interviewee_speaking
30495,32660,interviewer_speaking
32660,35285,interviewee_speaking
35285,36285,pause_narrative
36285,37755,interviewee_speaking
37755,38795,pause_narrative
38795,47495,interviewee_speaking
47495,48495,pause_narrative
48495,56405,interviewee_speaking
56405,57015,pause_narrative
57015,60545,interviewee_speaking
60545,61685,pause_narrative
61685,66525,interviewee_speaking
66525,67125,pause_narrative
67125,68225,interviewee_speaking
68225,68885,pause_narrative
68885,71945,interviewee_speaking
71945,73224,pause_narrative
73224,75065,interviewee_speaking
75065,75675,pause_narrative
75675,80525,interviewee_speaking
80525,81195,pause_narrative
81195,86975,interviewee_speaking
86975,88035,pause_narrative
88035,89635,interviewee_speaking
89635,91055,pause_narrative
91055,93260,interviewee_speaking
93260,93875,pause_narrative
93875,98175,interviewee_speaking
98175,99375,pause_narrative
99375,102515,interviewee_speaking
102515,103065,pause_narrative
103065,103805,interviewee_speaking
103805,105015,pause_narrative
105015,107132,interviewee_speaking
107132,109360,interviewer_speaking
109360,121265,interviewee_speaking
121265,122025,pause_narrative
122025,124685,interviewee_speaking
124685,125645,pause_narrative
125645,128045,interviewee_speaking
128045,128675,pause_narrative
128675,132505,interviewee_speaking
132505,133785,pause_narrative
133785,137615,interviewee_speaking
137615,138494,pause_narrative
138494,138994,interviewee_speaking
138994,139755,pause_narrative
139755,140315,interviewee_speaking
140315,140895,pause_narrative
140895,145895,interviewee_speaking
145895,148415,pause_narrative
148415,149585,interviewee_speaking
149585,150225,pause_narrative
150225,151415,interviewee_speaking
151415,152775,pause_narrative
152775,154155,interviewee_speaking
154155,154905,pause_narrative
154905,156825,interviewee_speaking
156825,157395,pause_narrative
157395,169085,interviewee_speaking
169085,170775,pause_narrative
170775,174335,interviewee_speaking
174335,174875,pause_narrative
174875,175375,interviewee_speaking
175375,176175,pause_narrative
176175,185195,interviewee_speaking
185195,185935,pause_narrative
185935,186725,interviewee_speaking
186725,187455,pause_narrative
187455,187955,interviewee_speaking
187955,189005,pause_narrative
189005,199415,interviewee_speaking
199415,200655,pause_narrative
200655,201415,interviewee_speaking
201415,203235,pause_narrative
203235,206665,interviewee_speaking
206665,207337,pause_narrative
207337,209465,interviewee_speaking
209465,210705,pause_narrative
210705,212795,interviewee_speaking
212795,213735,pause_narrative
213735,214745,interviewee_speaking
214745,215315,pause_narrative
215315,216165,interviewee_speaking
216165,216885,pause_narrative
216885,219125,interviewee_speaking
219125,219685,pause_narrative
