start_ms,end_ms,label
10245,12080,interviewer_speaking
12080,14490,pause_question
14490,17300,interviewer_speaking
17300,19245,pause_question
19245,19745,interviewee_speaking
19745,21180,pause_narrative
21180,24560,interviewee_speaking
24560,26560,pause_narrative
26560,31490,interviewee_speaking
31490,33550,pause_narrative
33550,37708,interviewee_speaking
37708,38490,pause_narrative
38490,40930,interviewee_speaking
40930,41449,pause_narrative
41449,41949,interviewee_speaking
41949,43010,pause_narrative
43010,45100,interviewee_speaking
45100,45830,pause_narrative
45830,46330,interviewee_speaking
46330,47380,pause_narrative
47380,51050,interviewee_speaking
51050,51660,pause_narrative
51660,52490,interviewee_speaking
52490,52997,pause_narrative
52997,56390,interviewee_speaking
56390,57290,pause_narrative
57290,60480,interviewee_speaking
60480,61800,pause_narrative
61800,62300,interviewee_speaking
62300,63140,pause_answered
63140,64480,interviewer_speaking
64480,65270,pause_question
65270,67010,interviewee_speaking
67010,67630,pause_narrative
67630,68420,interviewee_speaking
68420,69012,pause_narrative
69012,73590,interviewee_speaking
73590,74520,pause_narrative
74520,76960,interviewee_speaking
76960,77570,pause_narrative
77570,78070,interviewee_speaking
78070,80580,pause_narrative
80580,84060,interviewee_speaking
84060,84700,pause_narrative
84700,85530,interviewee_speaking
85530,86330,pause_narrative
86330,88050,interviewee_speaking
88050,88880,pause_narrative
88880,92283,interviewee_speaking
92283,93280,pause_narrative
93280,97430,interviewee_speaking
97430,98420,pause_narrative
98420,104630,interviewee_speaking
104630,105300,pause_narrative
105300,110920,interviewee_speaking
110920,111565,pause_answered
111565,112330,interviewer_speaking
112330,113065,pause_question
113065,129160,interviewee_speaking
129160,130020,pause_narrative
130020,131970,interviewee_speaking
131970,133160,pause_narrative
133160,134390,interviewee_speaking
134390,136060,pause_narrative
136060,139109,interviewee_speaking
139109,140421,pause_narrative
140421,140921,interviewee_speaking
140921,141780,pause_narrative
141780,145930,interviewee_speaking
145930,146550,pause_narrative
146550,148080,interviewee_speaking
148080,148750,pause_narrative
148750,151860,interviewee_speaking
151860,152800,pause_narrative
152800,154540,interviewee_speaking
154540,156530,pause_narrative
156530,157030,interviewee_speaking
157030,157550,pause_narrative
157550,159060,interviewee_speaking
159060,159590,pause_narrative
159590,162730,interviewee_speaking
162730,163250,pause_narrative
163250,167600,interviewee_speaking
167600,168640,pause_narrative
168640,169140,interviewee_speaking
169140,170380,pause_narrative
170380,180430,interviewee_speaking
180430,181040,pause_narrative
181040,181770,interviewee_speaking
181770,182660,pause_narrative
182660,185010,interviewee_speaking
185010,185905,pause_answered
185905,186970,interviewer_speaking
186970,189730,interviewee_speaking
189730,191015,interviewer_speaking
191015,192405,interviewee_speaking
192405,192625,interviewer_speaking
192625,198599,interviewee_speaking
198599,199910,pause_narrative
199910,202320,interviewee_speaking
202320,203710,interviewer_speaking
203710,204635,interviewee_speaking
204635,206273,interviewer_speaking
206273,212040,interviewee_speaking
212040,213630,pause_narrative
213630,220460,interviewee_speaking
220460,221310,pause_narrative
221310,230040,interviewee_speaking
230040,232380,pause_narrative
232380,233480,interviewee_speaking
233480,235170,pause_narrative
235170,235670,interviewee_speaking
235670,236590,pause_narrative
236590,237350,interviewee_speaking
237350,237990,pause_narrative
237990,239460,interviewee_speaking
239460,240810,pause_narrative
240810,243910,interviewee_speaking
243910,245650,pause_narrative
245650,246770,interviewee_speaking
246770,247660,pause_narrative
247660,248810,interviewee_speaking
248810,249420,pause_narrative
249420,249920,interviewee_speaking
249920,250840,pause_narrative
250840,251340,interviewee_speaking
251340,251940,pause_narrative
251940,252760,interviewee_speaking
252760,253440,pause_narrative
253440,258250,interviewee_speaking
258250,259365,interviewer_speaking
259365,259815,interviewee_speaking
259815,260540,interviewer_speaking
260540,261950,pause_question
261950,263140,interviewer_speaking
263140,268970,interviewee_speaking
268970,269775,pause_narrative
269775,275360,interviewee_speaking
275360,276158,pause_narrative
276158,276658,interviewee_speaking
276658,279870,pause_narrative
279870,283650,interviewee_speaking
283650,285210,pause_narrative
285210,290820,interviewee_speaking
290820,291450,pause_narrative
291450,295360,interviewee_speaking
295360,296480,pause_narrative
296480,296980,interviewee_speaking
296980,299150,pause_narrative
299150,300040,interviewee_speaking
300040,300760,pause_narrative
300760,304860,interviewee_speaking
304860,305400,pause_narrative
305400,311360,interviewee_speaking
311360,312640,pause_narrative
312640,317970,interviewee_speaking
317970,318550,pause_narrative
318550,325752,interviewee_speaking
