start_ms,end_ms,label
14920,16530,interviewer_speaking
16530,17475,pause_question
17475,24769,interviewee_speaking
24769,26990,pause_narrative
26990,29720,interviewee_speaking
29720,30300,pause_narrative
30300,31950,interviewee_speaking
31950,32780,pause_narrative
32780,33280,interviewee_speaking
33280,34090,pause_narrative
34090,37050,interviewee_speaking
37050,37640,pause_narrative
37640,41030,interviewee_speaking
41030,42350,pause_narrative
42350,43800,interviewee_speaking
43800,45202,pause_narrative
45202,46130,interviewee_speaking
46130,46670,pause_narrative
46670,47170,interviewee_speaking
47170,48130,pause_narrative
48130,50390,interviewee_speaking
50390,51190,pause_narrative
51190,64370,interviewee_speaking
64370,66330,pause_answered
66330,68410,interviewer_speaking
68410,70600,pause_question
70600,71100,interviewer_speaking
71100,71860,pause_question
71860,73410,interviewer_speaking
73410,74450,pause_question
74450,75520,interviewer_speaking
75520,76140,pause_question
76140,78750,interviewer_speaking
78750,80830,pause_question
80830,82290,interviewer_speaking
82290,83460,pause_question
83460,84245,interviewer_speaking
84245,85210,pause_question
85210,91540,interviewer_speaking
91540,92330,pause_question
92330,93380,interviewer_speaking
93380,95080,pause_question
95080,95580,interviewer_speaking
95580,96090,pause_question
96090,100680,interviewer_speaking
100680,101520,pause_question
101520,108430,interviewee_speaking
108430,109320,pause_narrative
109320,110660,interviewee_speaking
110660,111980,pause_narrative
111980,112480,interviewee_speaking
112480,113310,pause_narrative
113310,113810,interviewee_speaking
113810,114906,pause_narrative
114906,116880,interviewee_speaking
116880,117460,pause_narrative
117460,120490,interviewee_speaking
120490,121040,pause_narrative
121040,122510,interviewee_speaking
122510,124740,pause_narrative
124740,128220,interviewee_speaking
128220,129030,pause_narrative
129030,135600,interviewee_speaking
135600,136419,pause_narrative
136419,138260,interviewee_speaking
138260,139070,pause_narrative
139070,145220,interviewee_speaking
145220,147270,pause_answered
147270,148100,interviewer_speaking
148100,150350,pause_question
150350,151460,interviewer_speaking
151460,152870,pause_question
152870,153980,interviewer_speaking
153980,154950,pause_question
154950,155450,interviewer_speaking
155450,157030,pause_question
157030,159110,interviewer_speaking
159110,161110,pause_question
161110,162140,interviewer_speaking
162140,163190,pause_question
163190,167320,interviewer_speaking
167320,168190,pause_question
168190,171860,interviewer_speaking
171860,172610,pause_question
172610,173110,interviewer_speaking
173110,173830,pause_question
173830,174330,interviewer_speaking
174330,176070,pause_question
176070,178930,interviewer_speaking
178930,181050,pause_question
181050,181550,interviewer_speaking
181550,182610,pause_question
182610,183800,interviewer_speaking
183800,184920,pause_question
184920,185670,interviewer_speaking
185670,186170,interviewee_speaking
186170,188260,pause_narrative
188260,188760,interviewee_speaking
188760,190026,pause_narrative
190026,190960,interviewee_speaking
190960,194410,pause_narrative
194410,194910,interviewee_speaking
194910,195450,pause_narrative
195450,198050,interviewee_speaking
198050,198920,pause_narrative
198920,199790,interviewee_speaking
199790,201510,pause_narrative
201510,202520,interviewee_speaking
202520,203150,pause_narrative
203150,204600,interviewee_speaking
204600,205430,pause_narrative
205430,207510,interviewee_speaking
207510,208200,pause_narrative
208200,209450,interviewee_speaking
209450,210060,pause_narrative
210060,213860,interviewee_speaking
213860,214650,pause_narrative
214650,218370,interviewee_speaking
218370,219310,pause_narrative
219310,223360,interviewee_speaking
223360,225700,pause_narrative
225700,228240,interviewee_speaking
228240,228920,pause_narrative
228920,235190,interviewee_speaking
235190,237320,pause_narrative
237320,238550,interviewee_speaking
238550,239470,pause_narrative
239470,242057,interviewee_speaking
242057,242930,pause_narrative
242930,243430,interviewee_speaking
243430,245750,pause_narrative
245750,247950,interviewee_speaking
247950,248510,pause_narrative
248510,249010,interviewee_speaking
249010,250290,pause_narrative
250290,251120,interviewee_speaking
251120,251630,pause_narrative
251630,254580,interviewee_speaking
254580,255200,pause_narrative
255200,257860,interviewee_speaking
257860,258860,pause_answered
258860,259360,interviewer_speaking
259360,260320,pause_question
260320,261970,interviewer_speaking
261970,262900,pause_question
262900,264250,interviewer_speaking
264250,265450,pause_question
265450,266700,interviewer_speaking
266700,267559,pause_question
267559,268059,interviewer_speaking
268059,270340,pause_question
270340,271710,interviewer_speaking
271710,273020,pause_question
273020,273820,interviewer_speaking
273820,274380,pause_question
274380,274880,interviewer_speaking
274880,275900,pause_question
275900,276400,interviewer_speaking
276400,276980,pause_question
276980,281440,interviewer_speaking
281440,282460,pause_question
282460,282960,interviewer_speaking
282960,284150,pause_question
284150,285700,interviewer_speaking
285700,287390,pause_question
287390,296255,interviewer_speaking
296255,296755,interviewee_speaking
296755,298790,pause_answered
298790,299290,interviewer_speaking
299290,300480,pause_question
300480,304380,interviewer_speaking
304380,305220,pause_question
305220,310570,interviewer_speaking
310570,312810,pause_question
312810,313310,interviewer_speaking
313310,314870,pause_question
314870,316230,interviewer_speaking
316230,317660,pause_question
317660,319588,interviewer_speaking
319588,322160,pause_question
322160,325535,interviewer_speaking
325535,326480,pause_question
326480,329160,interviewer_speaking
329160,330190,pause_question
330190,333090,interviewer_speaking
333090,333695,pause_question
333695,337042,interviewer_speaking
337042,338210,interviewee_speaking
338210,339630,pause_narrative
339630,340740,interviewee_speaking
340740,341380,pause_narrative
