start_ms,end_ms,label
10690,11190,interviewee_speaking
11190,15025,pause_answered
15025,15640,interviewer_speaking
15640,17290,pause_question
17290,19760,interviewer_speaking
19760,20750,pause_question
20750,24090,interviewer_speaking
24090,24870,pause_question
24870,27910,interviewer_speaking
27910,28990,pause_question
28990,29490,interviewer_speaking
29490,30450,pause_question
30450,32430,interviewer_speaking
32430,34975,pause_question
34975,38260,interviewee_speaking
38260,39330,pause_narrative
39330,40380,interviewee_speaking
40380,41080,pause_narrative
41080,41580,interviewee_speaking
41580,42210,pause_narrative
42210,43060,interviewee_speaking
43060,44650,pause_narrative
44650,45840,interviewee_speaking
45840,46830,pause_narrative
46830,48770,interviewee_speaking
48770,49410,pause_narrative
49410,50050,interviewee_speaking
50050,50560,pause_narrative
50560,51690,interviewee_speaking
51690,52470,pause_narrative
52470,53560,interviewee_speaking
53560,54500,pause_narrative
54500,56820,interviewee_speaking
56820,58210,pause_narrative
58210,62940,interviewee_speaking
62940,63960,pause_narrative
63960,66300,interviewee_speaking
66300,67140,pause_narrative
67140,67640,interviewee_speaking
67640,68270,pause_narrative
68270,69300,interviewee_speaking
69300,70070,pause_narrative
70070,70890,interviewee_speaking
70890,71530,pause_narrative
71530,73919,interviewee_speaking
73919,74620,pause_narrative
74620,80860,interviewee_speaking
80860,82460,pause_narrative
82460,83180,interviewee_speaking
83180,84000,pause_narrative
84000,85630,interviewee_speaking
85630,86200,pause_narrative
86200,87770,interviewee_speaking
87770,88830,pause_narrative
88830,91670,interviewee_speaking
91670,92300,pause_narrative
92300,93840,interviewee_speaking
93840,95440,pause_narrative
95440,97140,interviewee_speaking
97140,98500,pause_narrative
98500,108160,interviewee_speaking
108160,109070,pause_narrative
109070,111030,interviewee_speaking
111030,111540,pause_narrative
111540,116700,interviewee_speaking
116700,117260,pause_narrative
117260,119350,interviewee_speaking
119350,121860,pause_narrative
121860,124210,interviewee_speaking
124210,124940,pause_narrative
124940,126090,interviewee_speaking
126090,127020,pause_narrative
127020,129170,interviewee_speaking
129170,129690,pause_narrative
129690,138109,interviewee_speaking
138109,139170,pause_narrative
139170,147050,interviewee_speaking
147050,147790,pause_narrative
147790,150910,interviewee_speaking
150910,151540,pause_narrative
151540,152240,interviewee_speaking
152240,153360,pause_narrative
153360,157510,interviewee_speaking
157510,158910,pause_narrative
158910,163560,interviewee_speaking
163560,164160,pause_narrative
164160,168740,interviewee_speaking
168740,169920,pause_narrative
169920,170420,interviewee_speaking
170420,171220,pause_narrative
171220,176450,interviewee_speaking
176450,177130,pause_narrative
177130,179350,interviewee_speaking
179350,179870,pause_narrative
179870,180370,interviewee_speaking
180370,182900,pause_narrative
182900,185070,interviewee_speaking
185070,185900,pause_narrative
185900,186600,interviewee_speaking
186600,189370,pause_narrative
189370,190950,interviewee_speaking
190950,191780,pause_narrative
191780,193720,interviewee_speaking
193720,194280,pause_narrative
194280,195320,interviewee_speaking
195320,197200,pause_narrative
197200,197700,interviewee_speaking
197700,198220,pause_narrative
198220,199230,interviewee_speaking
199230,199920,pause_narrative
199920,205300,interviewee_speaking
205300,207550,pause_narrative
207550,208280,interviewee_speaking
208280,209070,pause_narrative
209070,209710,interviewee_speaking
209710,210260,pause_narrative
210260,211280,interviewee_speaking
211280,213740,pause_narrative
213740,214650,interviewee_speaking
214650,215370,pause_answered
215370,220060,interviewer_speaking
220060,220790,pause_question
220790,222990,interviewer_speaking
222990,224410,pause_question
224410,227670,interviewee_speaking
227670,228430,pause_narrative
228430,229900,interviewee_speaking
229900,230890,pause_narrative
230890,231390,interviewee_speaking
231390,231900,pause_narrative
231900,233990,interviewee_speaking
233990,235330,pause_narrative
235330,237000,interviewee_speaking
237000,237830,pause_narrative
237830,239160,interviewee_speaking
239160,246365,pause_answered
246365,249950,interviewer_speaking
249950,250790,pause_question
250790,261790,interviewer_speaking
261790,262360,pause_question
262360,265290,interviewer_speaking
265290,266225,pause_question
266225,266725,interviewee_speaking
266725,267689,pause_narrative
267689,269869,interviewee_speaking
269869,272220,pause_narrative
272220,275240,interviewee_speaking
275240,276290,pause_narrative
276290,276990,interviewee_speaking
276990,278820,pause_narrative
278820,281170,interviewee_speaking
281170,282840,pause_narrative
282840,285340,interviewee_speaking
285340,285940,pause_narrative
285940,286860,interviewee_speaking
286860,287640,pause_narrative
287640,289450,interviewee_speaking
289450,290840,pause_narrative
290840,291970,interviewee_speaking
291970,292520,pause_narrative
292520,295900,interviewee_speaking
295900,296780,pause_narrative
296780,301440,interviewee_speaking
301440,302340,pause_narrative
302340,302840,interviewee_speaking
302840,303360,pause_narrative
303360,308270,interviewee_speaking
308270,309220,pause_narrative
309220,310610,interviewee_speaking
310610,311390,pause_narrative
311390,311890,interviewee_speaking
311890,312830,pause_narrative
312830,314950,interviewee_speaking
314950,315460,pause_narrative
315460,315960,interviewee_speaking
315960,316670,pause_narrative
316670,317170,interviewee_speaking
317170,317710,pause_narrative
317710,318210,interviewee_speaking
318210,320010,pause_narrative
320010,328230,interviewee_speaking
328230,328790,pause_narrative
328790,339490,interviewee_speaking
339490,341630,pause_narrative
341630,343000,interviewee_speaking
343000,343710,pause_narrative
343710,346710,interviewee_speaking
346710,347430,pause_narrative
347430,348880,interviewee_speaking
348880,349390,pause_narrative
349390,351570,interviewee_speaking
351570,352430,pause_narrative
352430,355120,interviewee_speaking
355120,356610,pause_narrative
356610,358990,interviewee_speaking
358990,359720,pause_narrative
359720,361600,interviewee_speaking
361600,362850,pause_narrative
362850,363350,interviewee_speaking
363350,364640,pause_narrative
364640,365140,interviewee_speaking
365140,366690,pause_narrative
366690,367950,interviewee_speaking
367950,368610,pause_narrative
368610,370090,interviewee_speaking
370090,370620,pause_narrative
370620,373920,interviewee_speaking
373920,374550,pause_narrative
374550,375650,interviewee_speaking
375650,376530,pause_narrative
376530,381678,interviewee_speaking
381678,383990,pause_narrative
383990,385430,interviewee_speaking
385430,386550,pause_narrative
386550,388400,interviewee_speaking
388400,389210,pause_narrative
389210,391350,interviewee_speaking
391350,392020,pause_narrative
392020,392520,interviewee_speaking
392520,399575,pause_narrative
399575,400660,interviewee_speaking
400660,402714,pause_narrative
402714,406166,interviewee_speaking
406166,407260,pause_narrative
407260,411150,interviewee_speaking
411150,411800,pause_narrative
411800,412750,interviewee_speaking
412750,416373,pause_narrative
416373,418370,interviewee_speaking
418370,419440,pause_narrative
419440,421070,interviewee_speaking
421070,422370,pause_narrative
422370,423550,interviewee_speaking
423550,425040,pause_narrative
425040,427070,interviewee_speaking
427070,428310,pause_narrative
428310,428810,interviewee_speaking
428810,429390,pause_narrative
429390,432430,interviewee_speaking
432430,434120,pause_narrative
434120,436470,interviewee_speaking
436470,437710,pause_narrative
437710,439870,interviewee_speaking
439870,440770,pause_narrative
440770,443210,interviewee_speaking
443210,445890,pause_narrative
445890,447900,interviewee_speaking
447900,450450,pause_narrative
450450,451960,interviewee_speaking
451960,453440,pause_narrative
453440,454630,interviewee_speaking
454630,455960,pause_narrative
455960,457110,interviewee_speaking
457110,459080,pause_narrative
459080,460710,interviewee_speaking
460710,462290,pause_narrative
462290,463950,interviewee_speaking
463950,464730,pause_narrative
464730,467250,interviewee_speaking
467250,468970,pause_narrative
468970,470240,interviewee_speaking
470240,470890,pause_narrative
470890,471740,interviewee_speaking
471740,474620,pause_narrative
474620,475430,interviewee_speaking
475430,476480,pause_narrative
476480,477150,interviewee_speaking
477150,477800,pause_narrative
477800,480740,interviewee_speaking
480740,481870,pause_narrative
481870,482370,interviewee_speaking
482370,483670,pause_narrative
483670,487590,interviewee_speaking
487590,488730,pause_narrative
488730,492856,interviewee_speaking
492856,496520,pause_narrative
496520,500120,interviewee_speaking
500120,501700,pause_answered
501700,502680,interviewer_speaking
502680,503670,pause_question
503670,505340,interviewer_speaking
505340,507240,pause_question
507240,510460,interviewer_speaking
510460,511940,pause_question
511940,513420,interviewer_speaking
513420,515000,pause_question
515000,516100,interviewer_speaking
516100,517020,pause_question
517020,517520,interviewer_speaking
517520,518948,pause_question
518948,519448,interviewer_speaking
519448,521120,pause_question
521120,521620,interviewer_speaking
521620,522940,pause_question
