start_ms,end_ms,label
27390,28050,interviewee_speaking
28050,28870,pause_narrative
28870,32815,interviewee_speaking
32815,34400,pause_narrative
34400,39850,interviewee_speaking
39850,40806,pause_narrative
40806,41306,interviewee_speaking
41306,43246,pause_narrative
43246,44420,interviewee_speaking
44420,45100,pause_narrative
45100,50080,interviewee_speaking
50080,52600,pause_narrative
52600,55120,interviewee_speaking
55120,56340,pause_narrative
56340,56840,interviewee_speaking
56840,57600,pause_narrative
57600,62230,interviewee_speaking
62230,62980,pause_narrative
62980,65550,interviewee_speaking
65550,66140,pause_narrative
66140,66910,interviewee_speaking
66910,67550,pause_narrative
67550,68050,interviewee_speaking
68050,69700,pause_narrative
69700,75645,interviewee_speaking
75645,77220,pause_narrative
77220,81050,interviewee_speaking
81050,81990,pause_narrative
81990,82850,interviewee_speaking
82850,85130,pause_narrative
85130,87030,interviewee_speaking
87030,88530,pause_narrative
88530,90110,interviewee_speaking
90110,90710,pause_narrative
90710,93330,interviewee_speaking
93330,94941,pause_narrative
94941,96435,interviewee_speaking
96435,103890,pause_narrative
103890,109620,interviewee_speaking
109620,110850,pause_narrative
110850,112610,interviewee_speaking
112610,115030,pause_narrative
115030,117010,interviewee_speaking
117010,122640,pause_narrative
122640,124350,interviewee_speaking
124350,125040,pause_narrative
125040,127520,interviewee_speaking
127520,128300,pause_narrative
128300,128800,interviewee_speaking
128800,130090,pause_narrative
130090,133510,interviewee_speaking
133510,136765,pause_answered
136765,137930,interviewer_speaking
137930,138650,pause_question
138650,141690,interviewee_speaking
141690,142954,pause_narrative
142954,145430,interviewee_speaking
145430,146130,pause_narrative
146130,148820,interviewee_speaking
148820,150438,pause_narrative
150438,150938,interviewee_speaking
150938,154250,pause_narrative
154250,155400,interviewee_speaking
155400,155960,pause_narrative
155960,160846,interviewee_speaking
160846,162830,pause_narrative
162830,164245,interviewee_speaking
164245,167840,pause_narrative
167840,171650,interviewee_speaking
171650,172960,pause_narrative
172960,173460,interviewee_speaking
173460,174290,pause_narrative
174290,177050,interviewee_speaking
177050,177730,pause_narrative
177730,179240,interviewee_speaking
179240,180100,pause_narrative
180100,181330,interviewee_speaking
181330,182360,pause_narrative
182360,183750,interviewee_speaking
183750,185070,pause_narrative
185070,187510,interviewee_speaking
187510,188380,pause_narrative
188380,196490,interviewee_speaking
196490,197450,pause_narrative
197450,202030,interviewee_speaking
202030,202860,pause_narrative
202860,207720,interviewee_speaking
207720,211270,pause_narrative
211270,212000,interviewee_speaking
212000,212605,pause_narrative
212605,215210,interviewee_speaking
215210,215730,pause_narrative
215730,218030,interviewee_speaking
218030,223600,pause_answered
223600,224100,interviewer_speaking
224100,230000,pause_question
230000,231800,interviewer_speaking
231800,234200,pause_question
234200,237070,interviewee_speaking
237070,238320,pause_narrative
238320,241320,interviewee_speaking
241320,242790,pause_narrative
242790,244330,interviewee_speaking
244330,253720,pause_narrative
253720,258150,interviewee_speaking
258150,259410,pause_narrative
259410,260680,interviewee_speaking
260680,263695,pause_answered
263695,264430,interviewer_speaking
264430,265680,pause_question
265680,267140,interviewer_speaking
267140,268130,pause_question
268130,271860,interviewer_speaking
271860,276113,pause_question
276113,280910,interviewee_speaking
280910,282070,pause_narrative
282070,286980,interviewee_speaking
286980,287580,pause_narrative
287580,291240,interviewee_speaking
291240,293840,pause_narrative
293840,298890,interviewee_speaking
298890,299400,pause_narrative
299400,300930,interviewee_speaking
300930,301810,pause_narrative
301810,304505,interviewee_speaking
304505,305220,pause_narrative
305220,305720,interviewee_speaking
305720,306920,pause_narrative
306920,311020,interviewee_speaking
311020,314920,pause_narrative
314920,316560,interviewee_speaking
316560,317830,pause_narrative
317830,321280,interviewee_speaking
321280,323010,pause_narrative
323010,323510,interviewee_speaking
323510,324276,pause_narrative
324276,325150,interviewee_speaking
325150,325870,pause_narrative
325870,327360,interviewee_speaking
327360,328825,pause_answered
328825,330040,interviewer_speaking
330040,331950,pause_question
331950,336000,interviewer_speaking
336000,336630,pause_question
336630,337130,interviewer_speaking
337130,338080,pause_question
338080,339540,interviewer_speaking
339540,340890,interviewee_speaking
340890,341850,pause_narrative
341850,343710,interviewee_speaking
343710,344216,pause_answered
344216,345678,interviewer_speaking
345678,348560,interviewee_speaking
348560,349150,pause_narrative
349150,350560,interviewee_speaking
350560,351060,interviewer_speaking
351060,351870,pause_question
351870,353350,interviewer_speaking
353350,355290,pause_question
355290,355790,interviewer_speaking
355790,357465,pause_question
357465,359550,interviewer_speaking
359550,360490,pause_question
360490,367010,interviewer_speaking
367010,368210,pause_question
368210,371460,interviewer_speaking
371460,373140,pause_question
373140,378570,interviewee_speaking
378570,379500,pause_narrative
379500,381340,interviewee_speaking
381340,382560,pause_narrative
