start_ms,end_ms,label
9495,15535,interviewer_speaking
15535,15730,interviewee_speaking
15730,16679,interviewer_speaking
16679,17179,interviewee_speaking
17179,18045,pause_answered
18045,20640,interviewer_speaking
20640,22510,pause_question
22510,28200,interviewee_speaking
28200,29100,interviewer_speaking
29100,31200,pause_question
31200,36840,interviewee_speaking
36840,37600,pause_narrative
37600,39150,interviewee_speaking
39150,40070,pause_narrative
40070,40950,interviewee_speaking
40950,42130,pause_narrative
42130,48120,interviewee_speaking
48120,49760,pause_narrative
49760,53910,interviewee_speaking
53910,54490,pause_narrative
54490,57630,interviewee_speaking
57630,59410,pause_narrative
59410,64620,interviewee_speaking
64620,65740,pause_narrative
65740,67760,interviewee_speaking
67760,69420,pause_narrative
69420,70230,interviewee_speaking
70230,71250,pause_narrative
71250,73869,interviewee_speaking
73869,74850,pause_narrative
74850,76950,interviewee_speaking
76950,78465,pause_narrative
78465,79590,interviewee_speaking
79590,80300,pause_narrative
80300,85410,interviewee_speaking
85410,87570,pause_answered
87570,88500,interviewer_speaking
88500,89110,pause_question
89110,90970,interviewer_speaking
90970,92640,interviewee_speaking
92640,94070,pause_answered
94070,96325,interviewer_speaking
96325,98280,interviewee_speaking
98280,99190,pause_narrative
99190,102540,interviewee_speaking
102540,103410,pause_narrative
103410,108490,interviewee_speaking
108490,111535,pause_answered
111535,112740,interviewer_speaking
112740,113740,pause_question
113740,114690,interviewer_speaking
114690,115240,pause_question
115240,117410,interviewer_speaking
117410,118840,pause_question
118840,123947,interviewee_speaking
123947,125935,pause_answered
125935,129420,interviewer_speaking
129420,130320,interviewee_speaking
130320,132010,pause_answered
132010,133680,interviewer_speaking
133680,135295,pause_question
135295,142290,interviewee_speaking
142290,143080,pause_narrative
143080,147360,interviewee_speaking
147360,148140,pause_narrative
148140,149280,interviewee_speaking
149280,150970,pause_narrative
150970,151470,interviewee_speaking
151470,153390,pause_narrative
153390,160040,interviewee_speaking
160040,161070,pause_narrative
161070,161570,interviewee_speaking
161570,162320,pause_narrative
162320,163160,interviewee_speaking
163160,164270,pause_narrative
164270,165420,interviewee_speaking
165420,166675,pause_narrative
166675,168450,interviewee_speaking
168450,169596,pause_narrative
169596,171040,interviewee_speaking
171040,172170,pause_narrative
172170,172880,interviewee_speaking
172880,173490,pause_narrative
173490,175816,interviewee_speaking
175816,176705,pause_narrative
176705,177205,interviewee_speaking
177205,180994,pause_narrative
180994,186800,interviewee_speaking
186800,191620,pause_answered
191620,193920,interviewer_speaking
193920,195220,pause_question
195220,197260,interviewee_speaking
197260,198100,pause_narrative
198100,200970,interviewee_speaking
200970,202400,pause_narrative
202400,204967,interviewee_speaking
204967,207170,pause_narrative
207170,207670,interviewee_speaking
207670,208550,pause_narrative
208550,214620,interviewee_speaking
214620,215890,pause_narrative
215890,224710,interviewee_speaking
224710,225600,pause_narrative
225600,230240,interviewee_speaking
230240,230980,pause_narrative
230980,233160,interviewee_speaking
233160,233870,pause_narrative
233870,236790,interviewee_speaking
236790,237340,pause_narrative
237340,241440,interviewee_speaking
241440,242410,pause_narrative
242410,245400,interviewee_speaking
245400,246910,pause_narrative
246910,249310,interviewee_speaking
249310,250160,pause_narrative
250160,254990,interviewee_speaking
254990,256160,pause_narrative
256160,258690,interviewee_speaking
258690,259390,pause_narrative
259390,266160,interviewee_speaking
266160,266695,pause_answered
266695,267250,interviewer_speaking
267250,268755,interviewee_speaking
268755,270135,interviewer_speaking
270135,270643,interviewee_speaking
270643,271045,interviewer_speaking
271045,271545,interviewee_speaking
271545,272170,pause_narrative
272170,273986,interviewee_speaking
273986,275070,pause_narrative
275070,275940,interviewee_speaking
275940,277545,pause_answered
277545,281020,interviewer_speaking
281020,282866,pause_question
282866,283366,interviewee_speaking
283366,284044,pause_narrative
284044,284544,interviewee_speaking
284544,286870,pause_narrative
286870,287370,interviewee_speaking
287370,288320,pause_answered
288320,289100,interviewer_speaking
289100,290172,interviewee_speaking
290172,291160,interviewer_speaking
291160,291955,pause_question
291955,292540,interviewee_speaking
292540,293090,pause_narrative
293090,294260,interviewee_speaking
294260,296180,pause_answered
296180,299410,interviewer_speaking
299410,300170,pause_question
300170,305355,interviewee_speaking
305355,306380,interviewer_speaking
306380,306590,interviewee_speaking
306590,307715,interviewer_speaking
307715,310570,interviewee_speaking
310570,311340,pause_narrative
311340,313190,interviewee_speaking
313190,313880,pause_narrative
313880,324712,interviewee_speaking
324712,325370,pause_narrative
325370,328090,interviewee_speaking
328090,328880,pause_narrative
328880,329730,interviewee_speaking
329730,330890,pause_narrative
330890,334490,interviewee_speaking
334490,335010,pause_narrative
335010,341140,interviewee_speaking
341140,341780,pause_narrative
341780,343600,interviewee_speaking
343600,344150,pause_narrative
344150,346540,interviewee_speaking
346540,347060,pause_narrative
347060,349840,interviewee_speaking
349840,350420,pause_narrative
350420,354910,interviewee_speaking
354910,355660,pause_narrative
355660,356650,interviewee_speaking
356650,357380,pause_narrative
357380,357880,interviewee_speaking
357880,358770,pause_narrative
358770,362113,interviewee_speaking
362113,363410,pause_narrative
363410,367400,interviewee_speaking
367400,368320,pause_narrative
368320,375010,interviewee_speaking
375010,375680,pause_narrative
375680,380440,interviewee_speaking
380440,381530,pause_narrative
381530,383575,interviewee_speaking
383575,384142,pause_narrative
384142,388880,interviewee_speaking
388880,389570,pause_narrative
389570,391560,interviewee_speaking
391560,392700,pause_answered
392700,394840,interviewer_speaking
394840,395635,pause_question
395635,396270,interviewee_speaking
396270,397610,pause_narrative
397610,398490,interviewee_speaking
398490,402035,pause_answered
402035,402670,interviewer_speaking
402670,403455,pause_question
403455,403955,interviewee_speaking
403955,404770,pause_narrative
404770,405920,interviewee_speaking
405920,406710,pause_narrative
406710,411100,interviewee_speaking
411100,412010,pause_narrative
412010,416950,interviewee_speaking
416950,417500,pause_narrative
417500,430430,interviewee_speaking
430430,431310,pause_narrative
431310,432400,interviewee_speaking
432400,433540,pause_narrative
433540,440110,interviewee_speaking
440110,440750,pause_narrative
440750,442360,interviewee_speaking
442360,442900,pause_narrative
442900,443950,interviewee_speaking
443950,444680,pause_narrative
444680,450260,interviewee_speaking
450260,450860,pause_narrative
450860,455076,interviewee_speaking
455076,455670,pause_narrative
455670,457720,interviewee_speaking
457720,461680,pause_narrative
461680,463870,interviewee_speaking
463870,464480,pause_narrative
464480,467660,interviewee_speaking
467660,469090,pause_narrative
469090,470090,interviewee_speaking
470090,470880,pause_narrative
470880,472170,interviewee_speaking
472170,472861,pause_narrative
472861,481930,interviewee_speaking
481930,484437,pause_answered
484437,486070,interviewer_speaking
486070,487670,pause_question
487670,491465,interviewer_speaking
491465,493325,interviewee_speaking
493325,494380,interviewer_speaking
494380,496332,pause_question
496332,503730,interviewee_speaking
503730,506345,pause_answered
506345,510050,interviewer_speaking
510050,510650,pause_question
510650,511870,interviewer_speaking
511870,513368,pause_question
513368,515625,interviewee_speaking
515625,517655,interviewer_speaking
517655,519470,interviewee_speaking
519470,520320,pause_narrative
520320,522790,interviewee_speaking
522790,523550,pause_narrative
523550,526359,interviewee_speaking
526359,526910,pause_narrative
526910,533440,interviewee_speaking
533440,534950,pause_answered
534950,536260,interviewer_speaking
536260,536840,pause_question
536840,539320,interviewer_speaking
539320,539900,pause_question
539900,540400,interviewer_speaking
540400,541280,pause_question
541280,542512,interviewer_speaking
542512,542885,interviewee_speaking
542885,543940,interviewer_speaking
543940,544932,pause_question
544932,547430,interviewee_speaking
547430,548395,pause_narrative
548395,558910,interviewee_speaking
558910,559470,pause_narrative
559470,561100,interviewee_speaking
561100,562010,pause_narrative
562010,568210,interviewee_speaking
568210,570110,pause_answered
570110,571390,interviewer_speaking
571390,572120,pause_question
572120,574540,interviewer_speaking
