start_ms,end_ms,label
9885,11280,interviewer_speaking
11280,12090,pause_question
12090,13370,interviewer_speaking
13370,14450,pause_question
14450,16095,interviewer_speaking
16095,21530,interviewee_speaking
21530,22520,pause_narrative
22520,25040,interviewee_speaking
25040,25910,pause_narrative
25910,29820,interviewee_speaking
29820,30340,pause_narrative
30340,34226,interviewee_speaking
34226,34920,pause_narrative
34920,37300,interviewee_speaking
37300,37940,pause_narrative
37940,38740,interviewee_speaking
38740,39610,pause_narrative
39610,44230,interviewee_speaking
44230,45130,pause_narrative
45130,47730,interviewee_speaking
47730,48510,pause_narrative
48510,49010,interviewee_speaking
49010,49640,pause_narrative
49640,61235,interviewee_speaking
61235,61880,pause_narrative
61880,62380,interviewee_speaking
62380,62930,pause_narrative
62930,67240,interviewee_speaking
67240,67970,pause_narrative
67970,72610,interviewee_speaking
72610,73209,pause_narrative
73209,73709,interviewee_speaking
73709,74310,pause_narrative
74310,75550,interviewee_speaking
75550,77290,pause_narrative
77290,78450,interviewee_speaking
78450,79462,pause_narrative
79462,84160,interviewee_speaking
84160,84710,pause_narrative
84710,91090,interviewee_speaking
91090,92130,pause_narrative
92130,93590,interviewee_speaking
93590,94330,pause_narrative
94330,96890,interviewee_speaking
96890,97470,pause_narrative
97470,100660,interviewee_speaking
100660,101220,pause_narrative
101220,101820,interviewee_speaking
101820,102930,pause_narrative
102930,103430,interviewee_speaking
103430,104980,pause_narrative
104980,106530,interviewee_speaking
106530,107190,pause_narrative
107190,116303,interviewee_speaking
116303,117245,pause_narrative
117245,119480,interviewee_speaking
119480,120412,pause_narrative
120412,126660,interviewee_speaking
126660,127210,pause_narrative
127210,131540,interviewee_speaking
131540,132672,pause_narrative
132672,136740,interviewee_speaking
136740,137440,pause_narrative
137440,139649,interviewee_speaking
139649,140540,pause_answered
140540,142613,interviewer_speaking
142613,153830,interviewee_speaking
153830,154490,pause_narrative
154490,157240,interviewee_speaking
157240,157880,pause_narrative
157880,163250,interviewee_speaking
163250,164110,interviewer_speaking
164110,170730,interviewee_speaking
170730,171900,pause_narrative
171900,174150,interviewee_speaking
174150,174660,pause_narrative
174660,176990,interviewee_speaking
176990,182520,pause_answered
182520,183930,interviewer_speaking
183930,185940,interviewee_speaking
185940,187245,pause_narrative
187245,189530,interviewee_speaking
189530,190397,pause_narrative
190397,192030,interviewee_speaking
192030,193027,pause_answered
193027,195080,interviewer_speaking
195080,196455,pause_question
196455,202660,interviewee_speaking
202660,203210,pause_narrative
203210,203710,interviewee_speaking
203710,204350,pause_narrative
204350,204850,interviewee_speaking
204850,205400,pause_narrative
205400,218155,interviewee_speaking
218155,219140,pause_narrative
219140,228000,interviewee_speaking
228000,229535,pause_narrative
229535,234840,interviewee_speaking
234840,235356,pause_narrative
235356,237230,interviewee_speaking
237230,237810,pause_narrative
237810,238310,interviewee_speaking
238310,239040,pause_narrative
239040,244720,interviewee_speaking
244720,245450,pause_narrative
245450,249690,interviewee_speaking
249690,250350,pause_narrative
250350,252660,interviewee_speaking
252660,253850,pause_narrative
253850,256883,interviewee_speaking
256883,258752,pause_answered
258752,259271,interviewer_speaking
259271,259771,interviewee_speaking
259771,261685,pause_answered
261685,263520,interviewer_speaking
263520,264200,pause_question
264200,267080,interviewee_speaking
267080,268800,pause_narrative
268800,269879,interviewee_speaking
269879,270449,pause_narrative
270449,279050,interviewee_speaking
279050,279610,pause_narrative
279610,281110,interviewee_speaking
281110,281760,pause_narrative
281760,283830,interviewee_speaking
283830,284430,pause_narrative
284430,296440,interviewee_speaking
296440,298030,pause_narrative
298030,300210,interviewee_speaking
300210,300950,pause_narrative
300950,303210,interviewee_speaking
303210,304150,pause_narrative
304150,307300,interviewee_speaking
307300,308190,pause_narrative
308190,311630,interviewee_speaking
311630,312540,pause_narrative
312540,315910,interviewee_speaking
315910,317400,pause_narrative
317400,318180,interviewee_speaking
318180,320194,pause_narrative
320194,326410,interviewee_speaking
326410,327400,pause_narrative
327400,330920,interviewee_speaking
330920,331590,pause_narrative
331590,339550,interviewee_speaking
339550,340510,pause_narrative
340510,347020,interviewee_speaking
347020,347630,pause_narrative
347630,354070,interviewee_speaking
354070,355840,interviewer_speaking
355840,357380,interviewee_speaking
357380,358410,pause_narrative
358410,359660,interviewee_speaking
359660,360520,pause_narrative
360520,362400,interviewee_speaking
362400,362970,pause_narrative
362970,363850,interviewee_speaking
363850,364610,pause_narrative
364610,365520,interviewee_speaking
365520,367640,pause_narrative
367640,368650,interviewee_speaking
368650,369190,pause_narrative
369190,369690,interviewee_speaking
369690,370240,pause_narrative
370240,372220,interviewee_speaking
372220,377970,interviewer_speaking
377970,380960,interviewee_speaking
380960,382070,pause_narrative
382070,388280,interviewee_speaking
388280,389650,pause_narrative
389650,390150,interviewee_speaking
390150,391050,pause_narrative
391050,393290,interviewee_speaking
393290,395140,pause_narrative
395140,396610,interviewee_speaking
396610,397220,pause_narrative
397220,399360,interviewee_speaking
399360,400470,pause_narrative
400470,401380,interviewee_speaking
401380,402220,pause_narrative
402220,410420,interviewee_speaking
410420,410970,pause_narrative
410970,418190,interviewee_speaking
418190,418780,pause_narrative
418780,422902,interviewee_speaking
422902,423450,pause_narrative
423450,428295,interviewee_speaking
428295,428860,pause_narrative
428860,429360,interviewee_speaking
429360,429960,pause_narrative
429960,433400,interviewee_speaking
433400,434330,pause_narrative
434330,447740,interviewee_speaking
447740,448270,pause_narrative
448270,456780,interviewee_speaking
456780,457370,pause_narrative
457370,457870,interviewee_speaking
457870,459600,pause_narrative
459600,464960,interviewee_speaking
464960,465720,pause_narrative
465720,472740,interviewee_speaking
472740,473490,pause_narrative
473490,482530,interviewee_speaking
482530,483580,pause_narrative
483580,488830,interviewee_speaking
488830,489970,pause_narrative
489970,495890,interviewee_speaking
495890,496640,pause_narrative
496640,498105,interviewee_speaking
498105,499490,interviewer_speaking
499490,501095,interviewee_speaking
501095,501900,interviewer_speaking
501900,504100,interviewee_speaking
504100,506240,pause_narrative
506240,507630,interviewee_speaking
507630,508810,pause_narrative
508810,531500,interviewee_speaking
531500,532019,pause_narrative
532019,544200,interviewee_speaking
544200,544840,pause_narrative
544840,554560,interviewee_speaking
554560,555150,pause_narrative
555150,561700,interviewee_speaking
561700,564030,interviewer_speaking
564030,566670,interviewee_speaking
566670,567490,pause_narrative
567490,568595,interviewee_speaking
568595,569230,pause_narrative
569230,572100,interviewee_speaking
572100,573090,pause_narrative
