start_ms,end_ms,label
10114,13622,interviewer_speaking
13622,14722,pause_question
14722,18222,interviewer_speaking
18222,19652,pause_question
19652,23132,interviewer_speaking
23132,23782,pause_question
23782,25092,interviewer_speaking
25092,26232,pause_question
26232,30847,interviewer_speaking
30847,34392,interviewee_speaking
34392,36272,pause_narrative
36272,37042,interviewee_speaking
37042,37602,pause_narrative
37602,38352,interviewee_speaking
38352,38962,pause_narrative
38962,40882,interviewee_speaking
40882,42592,pause_narrative
42592,44322,interviewee_speaking
44322,45292,pause_narrative
45292,48392,interviewee_speaking
48392,50142,pause_narrative
50142,52962,interviewee_speaking
52962,54262,pause_narrative
54262,55592,interviewee_speaking
55592,56272,pause_narrative
56272,60202,interviewee_speaking
60202,61672,pause_narrative
61672,62172,interviewee_speaking
62172,63212,pause_narrative
63212,65552,interviewee_speaking
65552,66152,pause_narrative
66152,67042,interviewee_speaking
67042,67652,pause_narrative
67652,71542,interviewee_speaking
71542,72332,pause_narrative
72332,74327,interviewee_speaking
74327,75432,pause_narrative
75432,77012,interviewee_speaking
77012,79122,pause_narrative
79122,82922,interviewee_speaking
82922,83642,pause_narrative
83642,84142,interviewee_speaking
84142,84692,pause_narrative
84692,85192,interviewee_speaking
85192,86202,pause_narrative
86202,87072,interviewee_speaking
87072,87612,pause_narrative
87612,90662,interviewee_speaking
90662,91352,pause_narrative
91352,91852,interviewee_speaking
91852,92462,pause_narrative
92462,94652,interviewee_speaking
94652,95472,pause_narrative
95472,97812,interviewee_speaking
97812,98572,pause_narrative
98572,99072,interviewee_speaking
99072,99652,pause_narrative
99652,100492,interviewee_speaking
100492,101242,pause_narrative
101242,101982,interviewee_speaking
101982,102562,pause_narrative
102562,107182,interviewee_speaking
107182,108022,pause_narrative
108022,108992,interviewee_speaking
108992,109852,pause_narrative
109852,110632,interviewee_speaking
110632,111332,pause_narrative
111332,112732,interviewee_speaking
112732,113082,interviewer_speaking
113082,115532,interviewee_speaking
115532,116232,pause_narrative
116232,118592,interviewee_speaking
118592,119452,pause_narrative
119452,120302,interviewee_speaking
120302,121182,pause_narrative
121182,121682,interviewee_speaking
121682,122582,pause_narrative
122582,131452,interviewee_speaking
131452,132042,pause_narrative
132042,134992,interviewee_speaking
134992,135542,pause_narrative
135542,138362,interviewee_speaking
138362,140082,pause_narrative
140082,143482,interviewee_speaking
143482,144052,pause_narrative
144052,157872,interviewee_speaking
157872,158692,pause_narrative
158692,164082,interviewee_speaking
164082,165102,pause_narrative
165102,168262,interviewee_speaking
