start_ms,end_ms,label
11992,13070,interviewer_speaking
13070,13600,pause_question
13600,15490,interviewer_speaking
15490,16490,pause_question
16490,20415,interviewer_speaking
20415,21553,interviewee_speaking
21553,24010,interviewer_speaking
24010,25260,interviewee_speaking
25260,26660,pause_narrative
26660,30790,interviewee_speaking
30790,31740,pause_narrative
31740,32460,interviewee_speaking
32460,34000,pause_narrative
34000,38660,interviewee_speaking
38660,39290,pause_narrative
39290,47730,interviewee_speaking
47730,48380,pause_narrative
48380,52150,interviewee_speaking
52150,52830,pause_narrative
52830,55760,interviewee_speaking
55760,57330,pause_narrative
57330,60900,interviewee_speaking
60900,61520,pause_narrative
61520,62020,interviewee_speaking
62020,63740,pause_narrative
63740,67740,interviewee_speaking
67740,68317,pause_answered
68317,68995,interviewer_speaking
68995,72220,interviewee_speaking
72220,73380,pause_narrative
73380,74870,interviewee_speaking
74870,76260,pause_narrative
76260,91880,interviewee_speaking
91880,92730,pause_narrative
92730,94800,interviewee_speaking
94800,95660,pause_narrative
95660,103380,interviewee_speaking
103380,104340,pause_narrative
104340,110380,interviewee_speaking
110380,110910,pause_narrative
110910,122700,interviewee_speaking
122700,123980,pause_narrative
123980,125710,interviewee_speaking
125710,126530,pause_answered
126530,128535,interviewer_speaking
128535,129860,interviewee_speaking
129860,130420,pause_narrative
130420,132260,interviewee_speaking
132260,133210,pause_narrative
133210,133710,interviewee_speaking
133710,135060,pause_narrative
135060,137680,interviewee_speaking
137680,138350,pause_narrative
138350,141730,interviewee_speaking
141730,142530,pause_narrative
142530,143640,interviewee_speaking
143640,145170,pause_narrative
145170,146670,interviewee_speaking
146670,147810,pause_narrative
147810,156050,interviewee_speaking
156050,157790,pause_narrative
157790,160250,interviewee_speaking
160250,161120,pause_narrative
161120,162420,interviewee_speaking
162420,163630,pause_narrative
163630,164130,interviewee_speaking
164130,165720,pause_narrative
165720,166220,interviewee_speaking
166220,167210,pause_narrative
167210,168780,interviewee_speaking
168780,171010,pause_narrative
171010,174490,interviewee_speaking
174490,175170,pause_answered
175170,176875,interviewer_speaking
176875,177375,interviewee_speaking
177375,178380,pause_narrative
178380,180870,interviewee_speaking
180870,182040,pause_narrative
182040,183620,interviewee_speaking
183620,185840,pause_narrative
185840,186340,interviewee_speaking
186340,187080,pause_narrative
187080,190350,interviewee_speaking
