start_ms,end_ms,label
1027,2420,interviewer_speaking
2420,3070,pause_question
3070,9620,interviewer_speaking
9620,12920,pause_question
12920,20880,interviewer_speaking
20880,21480,pause_question
21480,24000,interviewer_speaking
24000,25710,interviewee_speaking
25710,26380,pause_narrative
26380,31430,interviewee_speaking
31430,32900,pause_narrative
32900,41560,interviewee_speaking
41560,42090,pause_narrative
42090,50150,interviewee_speaking
50150,51280,pause_narrative
51280,56070,interviewee_speaking
56070,56790,pause_narrative
56790,59150,interviewee_speaking
59150,60270,pause_narrative
60270,65370,interviewee_speaking
65370,66827,interviewer_speaking
66827,67660,interviewee_speaking
67660,68630,pause_narrative
68630,78310,interviewee_speaking
78310,79050,pause_narrative
79050,87170,interviewee_speaking
87170,88440,pause_narrative
88440,95880,interviewee_speaking
95880,97040,pause_narrative
97040,104330,interviewee_speaking
104330,105100,pause_narrative
105100,106850,interviewee_speaking
106850,107360,pause_narrative
107360,112770,interviewee_speaking
112770,114780,pause_narrative
114780,115280,interviewee_speaking
115280,115810,pause_narrative
115810,117920,interviewee_speaking
117920,119360,pause_narrative
119360,121520,interviewee_speaking
121520,122750,pause_narrative
122750,130995,interviewee_speaking
130995,136630,interviewer_speaking
136630,137130,interviewee_speaking
137130,137925,pause_answered
137925,142325,interviewer_speaking
142325,143000,interviewee_speaking
143000,143825,interviewer_speaking
143825,144075,interviewee_speaking
144075,145853,interviewer_speaking
145853,148225,interviewee_speaking
148225,149790,pause_narrative
149790,150640,interviewee_speaking
150640,151450,pause_narrative
151450,153000,interviewee_speaking
153000,155690,pause_narrative
155690,163360,interviewee_speaking
163360,164000,pause_narrative
164000,165840,interviewee_speaking
165840,167353,interviewer_speaking
167353,168430,interviewee_speaking
168430,169340,pause_narrative
169340,169980,interviewee_speaking
169980,171180,pause_narrative
171180,172390,interviewee_speaking
172390,173740,pause_narrative
173740,174500,interviewee_speaking
174500,175430,pause_narrative
175430,182090,interviewee_speaking
182090,182670,pause_narrative
182670,185400,interviewee_speaking
185400,186920,pause_narrative
186920,191050,interviewee_speaking
191050,191670,pause_narrative
191670,193870,interviewee_speaking
193870,194880,pause_narrative
194880,209425,interviewee_speaking
209425,210850,pause_narrative
210850,215010,interviewee_speaking
215010,215920,pause_narrative
215920,219910,interviewee_speaking
219910,221530,pause_narrative
221530,225510,interviewee_speaking
225510,226490,pause_narrative
226490,230830,interviewee_speaking
230830,232870,pause_answered
232870,235880,interviewer_speaking
235880,237050,pause_question
237050,240480,interviewer_speaking
240480,242230,pause_question
242230,246030,interviewer_speaking
246030,246830,pause_question
246830,250640,interviewer_speaking
250640,251480,pause_question
251480,253930,interviewer_speaking
253930,254580,pause_question
254580,263760,interviewer_speaking
263760,264762,pause_question
264762,269940,interviewer_speaking
269940,271110,pause_question
271110,284190,interviewer_speaking
284190,285070,pause_question
285070,289130,interviewer_speaking
289130,290230,pause_question
290230,298770,interviewer_speaking
298770,299290,pause_question
299290,302860,interviewer_speaking
302860,305200,pause_question
305200,310220,interviewee_speaking
310220,310760,pause_narrative
310760,312700,interviewee_speaking
312700,313650,pause_narrative
313650,315120,interviewee_speaking
315120,315800,pause_narrative
315800,326270,interviewee_speaking
326270,327290,pause_narrative
327290,327790,interviewee_speaking
327790,328640,pause_narrative
328640,331880,interviewee_speaking
331880,333030,pause_narrative
333030,335950,interviewee_speaking
335950,336700,pause_narrative
336700,338790,interviewee_speaking
338790,339370,pause_narrative
339370,340650,interviewee_speaking
340650,342270,pause_narrative
342270,349980,interviewee_speaking
349980,351352,pause_narrative
351352,353960,interviewee_speaking
353960,355050,pause_narrative
355050,357730,interviewee_speaking
357730,358600,pause_narrative
358600,360820,interviewee_speaking
360820,362630,pause_answered
362630,365370,interviewer_speaking
365370,367610,pause_question
367610,375490,interviewer_speaking
375490,376250,pause_question
376250,380000,interviewer_speaking
380000,381000,pause_question
381000,384360,interviewer_speaking
384360,385010,pause_question
385010,386890,interviewer_speaking
386890,387935,pause_question
387935,389550,interviewer_speaking
389550,390090,pause_question
390090,398240,interviewee_speaking
398240,398960,pause_narrative
398960,404700,interviewee_speaking
404700,405730,pause_narrative
405730,410430,interviewee_speaking
410430,411030,pause_narrative
411030,415820,interviewee_speaking
415820,416610,pause_narrative
416610,417610,interviewee_speaking
417610,418190,pause_narrative
418190,422155,interviewee_speaking
422155,424110,interviewer_speaking
424110,424625,pause_question
424625,426900,interviewee_speaking
426900,427980,pause_narrative
427980,428480,interviewee_speaking
428480,429000,pause_narrative
429000,430330,interviewee_speaking
430330,432290,pause_narrative
432290,435950,interviewee_speaking
435950,437800,pause_narrative
437800,438300,interviewee_speaking
438300,440330,pause_narrative
440330,441070,interviewee_speaking
441070,442050,pause_narrative
442050,444350,interviewee_speaking
444350,444980,pause_narrative
444980,447780,interviewee_speaking
447780,448650,pause_narrative
448650,449490,interviewee_speaking
449490,450010,pause_narrative
450010,452590,interviewee_speaking
452590,453430,pause_narrative
453430,454920,interviewee_speaking
454920,455510,pause_narrative
455510,457750,interviewee_speaking
457750,458540,pause_narrative
458540,460770,interviewee_speaking
460770,462080,pause_narrative
462080,465680,interviewee_speaking
465680,466300,pause_narrative
466300,470330,interviewee_speaking
470330,471810,pause_narrative
471810,473270,interviewee_speaking
473270,474283,pause_answered
474283,476595,interviewer_speaking
476595,477500,interviewee_speaking
477500,478985,interviewer_speaking
478985,484100,interviewee_speaking
484100,484830,pause_answered
484830,485960,interviewer_speaking
485960,487410,pause_question
487410,488280,interviewee_speaking
488280,488920,pause_narrative
488920,490170,interviewee_speaking
490170,492870,pause_narrative
492870,499480,interviewee_speaking
499480,501190,pause_narrative
501190,502190,interviewee_speaking
502190,503960,pause_narrative
503960,512800,interviewee_speaking
512800,513709,pause_narrative
513709,514469,interviewee_speaking
514469,515969,pause_narrative
515969,517440,interviewee_speaking
517440,518490,pause_narrative
518490,520620,interviewee_speaking
520620,521990,pause_answered
521990,526480,interviewer_speaking
526480,527000,pause_question
527000,531780,interviewer_speaking
531780,532360,pause_question
532360,534260,interviewer_speaking
534260,535140,pause_question
535140,539190,interviewer_speaking
539190,540140,pause_question
540140,541380,interviewer_speaking
541380,542250,pause_question
542250,544720,interviewer_speaking
544720,545330,pause_question
545330,550350,interviewer_speaking
550350,551260,pause_question
551260,552260,interviewer_speaking
552260,554296,pause_question
554296,555220,interviewer_speaking
555220,556300,pause_question
556300,558820,interviewer_speaking
558820,559870,pause_question
559870,562580,interviewer_speaking
562580,563100,pause_question
563100,568270,interviewer_speaking
