start_ms,end_ms,label
8980,9650,interviewer_speaking
9650,10190,pause_question
10190,11350,interviewer_speaking
11350,12230,pause_question
12230,12730,interviewer_speaking
12730,14800,pause_question
14800,16890,interviewer_speaking
16890,17500,pause_question
17500,18740,interviewer_speaking
18740,20000,interviewee_speaking
20000,22240,pause_narrative
22240,34150,interviewee_speaking
34150,34990,pause_narrative
34990,36360,interviewee_speaking
36360,36880,pause_narrative
36880,43720,interviewee_speaking
43720,44900,pause_narrative
44900,52310,interviewee_speaking
52310,53440,pause_narrative
53440,53940,interviewee_speaking
53940,54775,pause_narrative
54775,58650,interviewee_speaking
58650,59410,pause_narrative
59410,63940,interviewee_speaking
63940,64710,pause_narrative
64710,67800,interviewee_speaking
67800,69470,pause_narrative
69470,74850,interviewee_speaking
74850,76260,pause_narrative
76260,80370,interviewee_speaking
80370,81270,pause_narrative
81270,83860,interviewee_speaking
83860,84380,pause_narrative
84380,85140,interviewee_speaking
85140,86100,pause_narrative
86100,87220,interviewee_speaking
87220,87770,pause_narrative
87770,93090,interviewee_speaking
93090,95490,pause_narrative
95490,106730,interviewee_speaking
106730,107380,pause_narrative
107380,108740,interviewee_speaking
108740,110360,pause_narrative
110360,119620,interviewee_speaking
119620,120590,pause_narrative
120590,127450,interviewee_speaking
127450,128860,pause_narrative
128860,130500,interviewee_speaking
130500,131020,pause_narrative
131020,132330,interviewee_speaking
132330,134100,pause_narrative
134100,135430,interviewee_speaking
135430,136490,pause_narrative
136490,141620,interviewee_speaking
141620,142630,pause_narrative
142630,148712,interviewee_speaking
148712,152790,pause_narrative
152790,160200,interviewee_speaking
160200,162660,pause_narrative
162660,163580,interviewee_speaking
163580,164290,pause_narrative
164290,164790,interviewee_speaking
164790,165410,pause_narrative
165410,169056,interviewee_speaking
169056,174360,pause_narrative
174360,176710,interviewee_speaking
176710,178840,pause_narrative
178840,183001,interviewee_speaking
183001,185800,pause_narrative
185800,187930,interviewee_speaking
187930,188960,pause_narrative
188960,189460,interviewee_speaking
189460,191230,pause_narrative
191230,193600,interviewee_speaking
193600,195090,pause_narrative
195090,195750,interviewee_speaking
195750,196710,pause_narrative
196710,208990,interviewee_speaking
208990,210440,pause_narrative
210440,212300,interviewee_speaking
212300,214390,pause_narrative
214390,221566,interviewee_speaking
221566,225050,pause_narrative
225050,227540,interviewee_speaking
227540,228340,pause_narrative
228340,229750,interviewee_speaking
229750,230610,pause_narrative
230610,233680,interviewee_speaking
233680,234670,pause_narrative
234670,236340,interviewee_speaking
236340,236960,pause_narrative
