start_ms,end_ms,label
9408,12686,interviewer_speaking
12686,16270,pause_question
16270,16830,interviewee_speaking
16830,17600,pause_narrative
17600,19080,interviewee_speaking
19080,20040,pause_narrative
20040,25350,interviewee_speaking
25350,26180,pause_narrative
26180,29630,interviewee_speaking
29630,30180,pause_narrative
30180,31020,interviewee_speaking
31020,31630,pause_narrative
31630,32820,interviewee_speaking
32820,37130,pause_narrative
37130,38380,interviewee_speaking
38380,38920,pause_narrative
38920,40530,interviewee_speaking
40530,42320,pause_narrative
42320,43420,interviewee_speaking
43420,43970,pause_narrative
43970,45840,interviewee_speaking
45840,47610,pause_narrative
47610,50130,interviewee_speaking
50130,51440,pause_narrative
51440,52780,interviewee_speaking
52780,53530,pause_narrative
53530,54940,interviewee_speaking
54940,56990,pause_narrative
56990,59030,interviewee_speaking
59030,60320,pause_narrative
60320,60820,interviewee_speaking
60820,62510,pause_narrative
62510,63250,interviewee_speaking
63250,64310,pause_narrative
64310,70990,interviewee_speaking
70990,71550,pause_narrative
71550,72540,interviewee_speaking
72540,73289,pause_narrative
73289,75020,interviewee_speaking
75020,75610,pause_narrative
75610,76500,interviewee_speaking
76500,77530,pause_narrative
77530,78280,interviewee_speaking
78280,78920,pause_narrative
78920,81080,interviewee_speaking
81080,82170,pause_narrative
82170,84010,interviewee_speaking
84010,86520,pause_narrative
86520,87120,interviewee_speaking
87120,87790,pause_narrative
87790,92400,interviewee_speaking
92400,92992,pause_narrative
92992,97310,interviewee_speaking
97310,99890,pause_narrative
99890,100390,interviewee_speaking
100390,102520,pause_narrative
102520,104420,interviewee_speaking
104420,105510,pause_narrative
105510,107130,interviewee_speaking
107130,108090,pause_narrative
108090,108840,interviewee_speaking
108840,109840,pause_narrative
109840,111650,interviewee_speaking
111650,113540,pause_narrative
113540,115410,interviewee_speaking
115410,115980,pause_narrative
115980,117780,interviewee_speaking
117780,119650,pause_narrative
119650,125210,interviewee_speaking
125210,126080,pause_narrative
126080,128290,interviewee_speaking
128290,128910,pause_narrative
128910,131250,interviewee_speaking
131250,132000,pause_narrative
132000,135180,interviewee_speaking
135180,135810,pause_narrative
135810,137000,interviewee_speaking
137000,137560,pause_narrative
137560,138760,interviewee_speaking
138760,140790,pause_narrative
140790,142480,interviewee_speaking
142480,143420,pause_narrative
143420,144300,interviewee_speaking
144300,145290,pause_narrative
145290,146180,interviewee_speaking
146180,146860,pause_narrative
146860,147360,interviewee_speaking
147360,148470,pause_narrative
148470,150160,interviewee_speaking
150160,150710,pause_narrative
150710,151560,interviewee_speaking
151560,152850,pause_narrative
152850,154770,interviewee_speaking
154770,156580,pause_narrative
156580,157080,interviewee_speaking
157080,157610,pause_narrative
157610,159020,interviewee_speaking
159020,160320,pause_narrative
160320,161190,interviewee_speaking
161190,161760,pause_narrative
161760,163950,interviewee_speaking
163950,166670,pause_narrative
166670,168320,interviewee_speaking
168320,170830,pause_narrative
170830,171510,interviewee_speaking
171510,172500,pause_narrative
172500,173270,interviewee_speaking
173270,174070,pause_narrative
174070,177070,interviewee_speaking
177070,177600,pause_narrative
177600,178400,interviewee_speaking
178400,179120,pause_narrative
179120,181280,interviewee_speaking
181280,182340,pause_narrative
182340,182840,interviewee_speaking
182840,185350,pause_narrative
185350,188040,interviewee_speaking
188040,188800,pause_narrative
188800,189890,interviewee_speaking
189890,190860,pause_narrative
190860,192430,interviewee_speaking
192430,192960,pause_narrative
192960,193460,interviewee_speaking
193460,194120,pause_narrative
194120,194620,interviewee_speaking
194620,196460,pause_narrative
196460,197370,interviewee_speaking
197370,200080,pause_narrative
200080,201790,interviewee_speaking
201790,202555,pause_narrative
202555,205250,interviewee_speaking
205250,206190,pause_narrative
206190,207320,interviewee_speaking
207320,208350,pause_narrative
208350,210010,interviewee_speaking
210010,211060,pause_narrative
211060,213020,interviewee_speaking
213020,213590,pause_narrative
213590,216170,interviewee_speaking
216170,217930,pause_narrative
217930,219120,interviewee_speaking
219120,219750,pause_narrative
219750,220250,interviewee_speaking
220250,220990,pause_narrative
220990,221490,interviewee_speaking
221490,222740,pause_narrative
222740,224420,interviewee_speaking
224420,225520,pause_narrative
225520,227620,interviewee_speaking
227620,228390,pause_narrative
228390,229960,interviewee_speaking
229960,230720,pause_narrative
230720,231710,interviewee_speaking
231710,232240,pause_narrative
232240,237060,interviewee_speaking
237060,238370,pause_narrative
238370,238870,interviewee_speaking
238870,239490,pause_narrative
239490,240810,interviewee_speaking
240810,241490,pause_narrative
241490,244770,interviewee_speaking
244770,245340,pause_narrative
245340,249210,interviewee_speaking
249210,250270,pause_narrative
250270,251930,interviewee_speaking
251930,255060,pause_narrative
255060,255560,interviewee_speaking
255560,256120,pause_narrative
256120,256620,interviewee_speaking
256620,259430,pause_narrative
259430,259930,interviewee_speaking
259930,261430,pause_narrative
261430,263740,interviewee_speaking
263740,264770,pause_narrative
264770,265270,interviewee_speaking
265270,265999,pause_narrative
265999,267220,interviewee_speaking
267220,267730,pause_narrative
267730,268670,interviewee_speaking
268670,270395,pause_answered
270395,272160,interviewer_speaking
272160,273080,pause_question
273080,275506,interviewer_speaking
275506,276076,pause_question
276076,279050,interviewee_speaking
279050,279690,pause_narrative
