start_ms,end_ms,label
1555,2790,interviewee_speaking
2790,3430,pause_narrative
3430,4430,interviewee_speaking
4430,5890,pause_narrative
5890,7390,interviewee_speaking
7390,8760,pause_narrative
8760,9950,interviewee_speaking
9950,10840,pause_narrative
10840,11840,interviewee_speaking
11840,14340,pause_narrative
14340,15870,interviewee_speaking
15870,16990,pause_narrative
16990,19050,interviewee_speaking
19050,19890,pause_narrative
19890,22780,interviewee_speaking
22780,24260,pause_narrative
24260,24760,interviewee_speaking
24760,25540,pause_narrative
25540,29360,interviewee_speaking
29360,29920,pause_narrative
29920,32860,interviewee_speaking
32860,34023,pause_narrative
34023,34523,interviewee_speaking
34523,37730,pause_narrative
37730,38230,interviewee_speaking
38230,39687,pause_narrative
39687,40187,interviewee_speaking
40187,46044,pause_narrative
46044,46544,interviewee_speaking
46544,48010,pause_narrative
48010,49990,interviewee_speaking
49990,52250,pause_narrative
52250,53710,interviewee_speaking
53710,54560,pause_narrative
54560,56610,interviewee_speaking
56610,57680,pause_narrative
57680,59880,interviewee_speaking
59880,60620,pause_narrative
60620,64170,interviewee_speaking
64170,66110,pause_narrative
66110,69130,interviewee_speaking
69130,70130,pause_narrative
70130,72310,interviewee_speaking
72310,74672,pause_narrative
74672,75172,interviewee_speaking
75172,81830,pause_narrative
81830,85640,interviewee_speaking
85640,86600,pause_narrative
86600,88330,interviewee_speaking
88330,90200,pause_narrative
90200,98890,interviewee_speaking
98890,101545,pause_narrative
101545,103250,interviewee_speaking
103250,103910,pause_narrative
103910,106510,interviewee_speaking
106510,107160,pause_narrative
107160,110640,interviewee_speaking
110640,111200,pause_narrative
111200,112370,interviewee_speaking
112370,113990,pause_narrative
113990,121360,interviewee_speaking
121360,122160,pause_narrative
122160,124210,interviewee_speaking
124210,124930,pause_narrative
124930,125430,interviewee_speaking
125430,125949,pause_narrative
125949,126449,interviewee_speaking
126449,129941,pause_narrative
129941,132190,interviewee_speaking
132190,132740,pause_narrative
132740,134980,interviewee_speaking
134980,136460,pause_narrative
136460,138430,interviewee_speaking
138430,139200,pause_narrative
139200,145530,interviewee_speaking
145530,146330,pause_narrative
146330,150360,interviewee_speaking
150360,151370,pause_narrative
151370,151870,interviewee_speaking
151870,153110,pause_narrative
153110,154330,interviewee_speaking
154330,155180,pause_narrative
155180,157340,interviewee_speaking
157340,158580,pause_narrative
158580,163560,interviewee_speaking
163560,164430,pause_narrative
164430,166160,interviewee_speaking
166160,167100,pause_narrative
167100,168270,interviewee_speaking
168270,168940,pause_narrative
168940,171630,interviewee_speaking
171630,172470,pause_narrative
172470,174510,interviewee_speaking
174510,175390,pause_narrative
175390,181050,interviewee_speaking
181050,182100,pause_narrative
182100,183860,interviewee_speaking
183860,184680,pause_narrative
184680,191780,interviewee_speaking
191780,193140,pause_narrative
193140,193640,interviewee_speaking
193640,195770,pause_narrative
195770,196870,interviewee_speaking
196870,198510,pause_narrative
198510,203440,interviewee_speaking
203440,204770,pause_narrative
204770,208250,interviewee_speaking
208250,208910,pause_narrative
208910,210560,interviewee_speaking
210560,211550,pause_narrative
211550,216160,interviewee_speaking
216160,217230,pause_narrative
217230,219750,interviewee_speaking
219750,220505,pause_narrative
220505,221005,interviewee_speaking
221005,222920,pause_narrative
222920,227000,interviewee_speaking
227000,228250,pause_narrative
228250,228750,interviewee_speaking
228750,229760,pause_narrative
229760,236106,interviewee_speaking
236106,238850,pause_narrative
238850,240050,interviewee_speaking
240050,241070,pause_narrative
241070,241880,interviewee_speaking
241880,242710,pause_narrative
242710,245340,interviewee_speaking
245340,246890,pause_narrative
246890,252390,interviewee_speaking
252390,253180,pause_narrative
253180,254420,interviewee_speaking
254420,256240,pause_narrative
256240,260930,interviewee_speaking
260930,261480,pause_narrative
261480,264110,interviewee_speaking
264110,265570,pause_narrative
265570,268210,interviewee_speaking
268210,268790,pause_narrative
268790,270810,interviewee_speaking
270810,273380,pause_narrative
273380,273880,interviewee_speaking
273880,274830,pause_narrative
274830,275430,interviewee_speaking
275430,276230,interviewer_speaking
276230,278977,pause_question
278977,279477,interviewee_speaking
279477,280776,pause_narrative
280776,283010,interviewee_speaking
283010,283810,pause_narrative
283810,284310,interviewee_speaking
284310,285230,pause_narrative
285230,288946,interviewee_speaking
288946,290340,pause_answered
290340,292040,interviewer_speaking
292040,293560,pause_question
293560,299030,interviewee_speaking
299030,299760,pause_narrative
299760,300670,interviewee_speaking
300670,303320,pause_narrative
303320,303820,interviewee_speaking
303820,304940,pause_narrative
304940,308690,interviewee_speaking
308690,310210,pause_narrative
310210,310710,interviewee_speaking
310710,311360,pause_narrative
311360,317170,interviewee_speaking
317170,318700,pause_narrative
318700,322933,interviewee_speaking
322933,323530,pause_narrative
323530,325570,interviewee_speaking
325570,326830,pause_narrative
326830,329560,interviewee_speaking
329560,330600,pause_narrative
330600,331500,interviewee_speaking
331500,332120,pause_narrative
332120,333610,interviewee_speaking
333610,334640,pause_narrative
334640,335140,interviewee_speaking
335140,337900,pause_narrative
337900,339840,interviewee_speaking
339840,340590,pause_narrative
340590,343610,interviewee_speaking
343610,344250,pause_narrative
344250,346590,interviewee_speaking
346590,347560,pause_narrative
347560,349710,interviewee_speaking
349710,350220,pause_narrative
350220,350720,interviewee_speaking
350720,351525,pause_narrative
351525,352025,interviewee_speaking
352025,352940,pause_narrative
352940,354840,interviewee_speaking
354840,355632,pause_narrative
355632,356132,interviewee_speaking
356132,359320,pause_answered
359320,361260,interviewer_speaking
361260,361880,pause_question
361880,363070,interviewee_speaking
363070,363670,pause_narrative
363670,364510,interviewee_speaking
364510,365920,pause_answered
365920,366820,interviewer_speaking
366820,367520,pause_question
367520,373830,interviewee_speaking
373830,376590,pause_narrative
376590,382080,interviewee_speaking
382080,382770,pause_narrative
382770,384170,interviewee_speaking
384170,385290,pause_narrative
385290,388110,interviewee_speaking
388110,389860,pause_answered
389860,392010,interviewer_speaking
392010,392840,pause_question
392840,397170,interviewee_speaking
397170,397720,pause_narrative
397720,406082,interviewee_speaking
406082,408730,pause_narrative
408730,412755,interviewee_speaking
412755,413650,pause_narrative
413650,416070,interviewee_speaking
416070,416730,pause_narrative
416730,422580,interviewee_speaking
422580,423220,pause_answered
423220,424002,interviewer_speaking
424002,426940,interviewee_speaking
426940,427630,pause_narrative
427630,428980,interviewee_speaking
428980,430070,pause_narrative
430070,432970,interviewee_speaking
432970,433750,pause_narrative
433750,434250,interviewee_speaking
434250,435090,pause_narrative
435090,438570,interviewee_speaking
438570,439820,pause_narrative
439820,440320,interviewee_speaking
440320,441170,pause_narrative
441170,443310,interviewee_speaking
443310,444350,pause_narrative
444350,448960,interviewee_speaking
448960,449690,pause_narrative
449690,450190,interviewee_speaking
450190,451030,pause_narrative
451030,456000,interviewee_speaking
456000,457930,pause_narrative
457930,460380,interviewee_speaking
460380,461135,pause_answered
461135,462440,interviewer_speaking
462440,463925,pause_question
463925,464425,interviewee_speaking
464425,465140,pause_narrative
465140,465640,interviewee_speaking
465640,468610,pause_narrative
468610,469530,interviewee_speaking
469530,471710,pause_narrative
471710,472210,interviewee_speaking
472210,473445,pause_narrative
473445,473945,interviewee_speaking
473945,475230,pause_narrative
475230,479090,interviewee_speaking
479090,480430,pause_narrative
480430,486565,interviewee_speaking
486565,487624,pause_narrative
487624,488124,interviewee_speaking
488124,490350,pause_narrative
490350,493720,interviewee_speaking
493720,495180,pause_narrative
495180,499500,interviewee_speaking
499500,500491,pause_narrative
500491,502900,interviewee_speaking
502900,504120,pause_narrative
504120,504620,interviewee_speaking
504620,506570,pause_narrative
506570,511300,interviewee_speaking
511300,512230,pause_narrative
512230,512730,interviewee_speaking
512730,514161,pause_narrative
514161,518789,interviewee_speaking
518789,520090,pause_narrative
520090,520590,interviewee_speaking
520590,522710,pause_narrative
522710,525740,interviewee_speaking
525740,526400,pause_narrative
526400,526900,interviewee_speaking
526900,527760,pause_narrative
527760,529160,interviewee_speaking
529160,530490,pause_answered
530490,531110,interviewer_speaking
531110,532335,pause_question
532335,533630,interviewee_speaking
533630,534550,pause_narrative
534550,535730,interviewee_speaking
535730,537000,pause_narrative
537000,541090,interviewee_speaking
541090,542510,pause_narrative
542510,547740,interviewee_speaking
547740,548960,pause_narrative
548960,551020,interviewee_speaking
551020,551820,pause_narrative
551820,555550,interviewee_speaking
555550,556823,pause_narrative
556823,562411,interviewee_speaking
562411,564216,pause_narrative
564216,565180,interviewee_speaking
565180,565720,pause_narrative
565720,568590,interviewee_speaking
568590,569350,pause_narrative
569350,573490,interviewee_speaking
573490,574435,pause_narrative
574435,577483,interviewee_speaking
577483,578100,pause_narrative
578100,578600,interviewee_speaking
578600,579940,pause_narrative
579940,580440,interviewee_speaking
580440,580960,pause_narrative
580960,582740,interviewee_speaking
582740,584250,pause_narrative
584250,590890,interviewee_speaking
590890,591540,pause_narrative
591540,592040,interviewee_speaking
592040,593720,pause_narrative
593720,595170,interviewee_speaking
595170,596200,pause_narrative
596200,599370,interviewee_speaking
599370,599930,pause_narrative
599930,602100,interviewee_speaking
602100,602915,pause_answered
602915,604685,interviewer_speaking
604685,605300,interviewee_speaking
605300,607230,pause_narrative
607230,608030,interviewee_speaking
608030,609400,pause_narrative
609400,612750,interviewee_speaking
612750,613950,pause_narrative
613950,618650,interviewee_speaking
618650,619290,pause_narrative
619290,621260,interviewee_speaking
621260,622320,pause_narrative
622320,627890,interviewee_speaking
627890,628890,pause_narrative
628890,636850,interviewee_speaking
636850,638890,pause_narrative
638890,644400,interviewee_speaking
644400,645260,pause_narrative
645260,658870,interviewee_speaking
658870,659450,pause_narrative
659450,662440,interviewee_speaking
662440,664700,pause_narrative
664700,665200,interviewee_speaking
665200,666330,pause_narrative
666330,668200,interviewee_speaking
668200,669670,pause_narrative
669670,670170,interviewee_speaking
670170,671080,pause_narrative
671080,672730,interviewee_speaking
672730,673520,pause_narrative
673520,674560,interviewee_speaking
674560,675070,pause_narrative
675070,675570,interviewee_speaking
675570,676720,pause_narrative
676720,680520,interviewee_speaking
680520,681070,pause_narrative
681070,681770,interviewee_speaking
681770,682850,pause_narrative
682850,683710,interviewee_speaking
683710,684720,pause_narrative
684720,687840,interviewee_speaking
687840,688430,pause_narrative
688430,688930,interviewee_speaking
688930,690030,pause_narrative
690030,690920,interviewee_speaking
690920,691970,pause_narrative
691970,692870,interviewee_speaking
692870,693390,pause_narrative
693390,694290,interviewee_speaking
694290,695400,pause_narrative
695400,698190,interviewee_speaking
698190,699180,pause_narrative
699180,702930,interviewee_speaking
702930,704040,pause_narrative
704040,707440,interviewee_speaking
707440,708070,pause_narrative
708070,710810,interviewee_speaking
710810,711410,pause_narrative
711410,712290,interviewee_speaking
712290,713310,pause_narrative
713310,714390,interviewee_speaking
714390,715810,pause_narrative
715810,719660,interviewee_speaking
719660,720720,pause_narrative
720720,725320,interviewee_speaking
725320,726320,pause_narrative
726320,730360,interviewee_speaking
730360,731150,pause_narrative
731150,732070,interviewee_speaking
732070,734360,pause_narrative
734360,739900,interviewee_speaking
739900,740900,pause_narrative
740900,743210,interviewee_speaking
743210,744480,pause_narrative
744480,746730,interviewee_speaking
746730,748180,pause_narrative
748180,752110,interviewee_speaking
752110,753170,pause_narrative
753170,755440,interviewee_speaking
755440,756280,pause_narrative
756280,758010,interviewee_speaking
758010,758580,pause_narrative
758580,762100,interviewee_speaking
762100,762870,pause_narrative
762870,766990,interviewee_speaking
766990,769300,pause_narrative
769300,771720,interviewee_speaking
771720,772840,pause_narrative
772840,773340,interviewee_speaking
773340,774340,pause_narrative
774340,775880,interviewee_speaking
775880,776570,pause_narrative
776570,778710,interviewee_speaking
778710,779440,pause_narrative
779440,781770,interviewee_speaking
