start_ms,end_ms,label
9090,9590,interviewer_speaking
9590,10730,pause_question
10730,17840,interviewer_speaking
17840,19150,pause_question
19150,22110,interviewer_speaking
22110,22890,pause_question
22890,23570,interviewee_speaking
23570,24520,pause_narrative
24520,26480,interviewee_speaking
26480,27700,pause_narrative
27700,28970,interviewee_speaking
28970,29520,pause_narrative
29520,33440,interviewee_speaking
33440,34020,pause_narrative
34020,35780,interviewee_speaking
35780,36480,pause_narrative
36480,38930,interviewee_speaking
38930,39510,pause_narrative
39510,40010,interviewee_speaking
40010,40679,pause_narrative
40679,41179,interviewee_speaking
41179,41760,pause_narrative
41760,44990,interviewee_speaking
44990,45960,pause_narrative
45960,48140,interviewee_speaking
48140,48690,pause_narrative
48690,50510,interviewee_speaking
50510,51786,pause_narrative
51786,58520,interviewee_speaking
58520,61350,pause_answered
61350,62980,interviewer_speaking
62980,63562,pause_question
63562,64700,interviewee_speaking
64700,65490,pause_narrative
65490,67250,interviewee_speaking
67250,68020,pause_narrative
68020,71480,interviewee_speaking
71480,74010,pause_narrative
74010,79760,interviewee_speaking
79760,80580,pause_narrative
80580,81080,interviewee_speaking
81080,81630,pause_narrative
81630,83240,interviewee_speaking
83240,84950,pause_answered
84950,88614,interviewer_speaking
88614,89410,pause_question
89410,93380,interviewee_speaking
93380,93900,pause_narrative
93900,97460,interviewee_speaking
97460,98735,pause_answered
98735,103010,interviewer_speaking
103010,105915,pause_question
105915,107330,interviewee_speaking
107330,108030,pause_narrative
108030,114380,interviewee_speaking
114380,115050,pause_narrative
115050,116690,interviewee_speaking
116690,117480,pause_narrative
117480,118760,interviewee_speaking
118760,119310,pause_narrative
119310,127970,interviewee_speaking
127970,130515,pause_answered
130515,132620,interviewer_speaking
132620,133445,pause_question
133445,134570,interviewee_speaking
134570,135720,pause_narrative
135720,140120,interviewee_speaking
140120,141930,pause_narrative
141930,142430,interviewee_speaking
142430,144720,pause_narrative
144720,146090,interviewee_speaking
146090,146760,pause_narrative
146760,147620,interviewee_speaking
147620,148920,pause_narrative
148920,149990,interviewee_speaking
149990,150710,pause_narrative
150710,152720,interviewee_speaking
152720,154330,pause_narrative
154330,159140,interviewee_speaking
159140,160140,pause_narrative
160140,161750,interviewee_speaking
161750,162390,pause_narrative
162390,162890,interviewee_speaking
162890,164610,pause_narrative
164610,167870,interviewee_speaking
167870,169010,pause_narrative
169010,170390,interviewee_speaking
170390,170940,pause_narrative
170940,172310,interviewee_speaking
172310,172950,pause_narrative
172950,176300,interviewee_speaking
176300,177270,pause_narrative
177270,177770,interviewee_speaking
177770,178470,pause_narrative
178470,181730,interviewee_speaking
181730,182250,pause_narrative
182250,185310,interviewee_speaking
185310,186780,pause_narrative
186780,189570,interviewee_speaking
189570,190770,pause_narrative
190770,192260,interviewee_speaking
192260,194490,pause_narrative
194490,194990,interviewee_speaking
194990,195570,pause_narrative
195570,198110,interviewee_speaking
198110,199590,pause_narrative
199590,205610,interviewee_speaking
205610,206205,pause_narrative
206205,208310,interviewee_speaking
208310,209130,pause_narrative
209130,209630,interviewee_speaking
209630,210840,pause_narrative
210840,211340,interviewee_speaking
211340,212580,pause_narrative
212580,217040,interviewee_speaking
217040,218010,pause_narrative
218010,218510,interviewee_speaking
218510,219150,pause_narrative
219150,219650,interviewee_speaking
219650,220740,pause_narrative
220740,222260,interviewee_speaking
222260,224250,pause_narrative
224250,224750,interviewee_speaking
224750,225650,pause_narrative
225650,227210,interviewee_speaking
227210,228030,pause_narrative
228030,228740,interviewee_speaking
228740,229440,pause_narrative
229440,233870,interviewee_speaking
233870,235050,pause_narrative
235050,238700,interviewee_speaking
238700,241170,pause_narrative
241170,241670,interviewee_speaking
241670,242340,pause_narrative
242340,242840,interviewee_speaking
242840,243480,pause_narrative
243480,243980,interviewee_speaking
243980,245180,pause_narrative
245180,249200,interviewee_speaking
249200,250070,pause_narrative
250070,251690,interviewee_speaking
251690,252570,pause_narrative
252570,255830,interviewee_speaking
255830,256430,pause_narrative
256430,258110,interviewee_speaking
258110,259420,pause_answered
259420,261720,interviewer_speaking
261720,262220,interviewee_speaking
262220,263010,pause_narrative
263010,264689,interviewee_speaking
264689,266290,pause_narrative
266290,269060,interviewee_speaking
269060,271560,pause_narrative
271560,273060,interviewee_speaking
273060,273960,pause_narrative
273960,274460,interviewee_speaking
274460,276930,pause_narrative
276930,279350,interviewee_speaking
279350,280325,pause_answered
280325,281700,interviewer_speaking
281700,283430,pause_question
283430,285020,interviewee_speaking
285020,286350,pause_narrative
286350,288680,interviewee_speaking
288680,290955,pause_answered
290955,291620,interviewer_speaking
291620,292350,pause_question
292350,297200,interviewer_speaking
297200,298080,pause_question
298080,300590,interviewee_speaking
300590,301320,pause_narrative
301320,302630,interviewee_speaking
302630,303270,pause_narrative
303270,307170,interviewee_speaking
307170,309300,pause_answered
309300,310480,interviewer_speaking
310480,312010,pause_question
312010,312986,interviewer_speaking
312986,313486,interviewee_speaking
313486,314565,pause_narrative
314565,319960,interviewee_speaking
319960,320570,pause_narrative
320570,328450,interviewee_speaking
328450,329795,pause_answered
329795,332620,interviewer_speaking
332620,335860,interviewee_speaking
335860,336530,pause_narrative
336530,340540,interviewee_speaking
340540,341180,pause_narrative
341180,342280,interviewee_speaking
342280,343160,pause_narrative
343160,347950,interviewee_speaking
347950,348590,pause_narrative
348590,349480,interviewee_speaking
349480,350210,pause_narrative
350210,351310,interviewee_speaking
351310,353600,pause_narrative
353600,355280,interviewee_speaking
355280,356616,pause_narrative
356616,357116,interviewee_speaking
357116,359030,pause_narrative
359030,361690,interviewee_speaking
361690,362510,pause_narrative
362510,363010,interviewee_speaking
