start_ms,end_ms,label
1893,7700,interviewer_speaking
7700,8410,pause_question
8410,15090,interviewer_speaking
15090,15909,pause_question
15909,16605,interviewee_speaking
16605,20420,interviewer_speaking
20420,21540,pause_question
21540,27018,interviewee_speaking
27018,28510,pause_narrative
28510,35750,interviewee_speaking
35750,36500,pause_narrative
36500,37120,interviewee_speaking
37120,37933,pause_narrative
37933,41110,interviewee_speaking
41110,41640,pause_narrative
41640,44760,interviewee_speaking
44760,46400,pause_narrative
46400,48950,interviewee_speaking
48950,49775,pause_answered
49775,52075,interviewer_speaking
52075,54360,interviewee_speaking
54360,56730,pause_narrative
56730,58050,interviewee_speaking
58050,58630,pause_answered
58630,58910,interviewer_speaking
58910,64039,interviewee_speaking
64039,64889,pause_answered
64889,66510,interviewer_speaking
66510,67250,pause_question
67250,69060,interviewee_speaking
69060,69905,pause_answered
69905,72515,interviewer_speaking
72515,85760,interviewee_speaking
85760,86450,pause_narrative
86450,90710,interviewee_speaking
90710,92480,interviewer_speaking
92480,93650,pause_question
93650,99185,interviewee_speaking
99185,102113,interviewer_speaking
102113,108880,interviewee_speaking
108880,110730,pause_narrative
110730,111230,interviewee_speaking
111230,111830,pause_narrative
111830,112660,interviewee_speaking
112660,113820,pause_narrative
113820,116990,interviewee_speaking
116990,117980,pause_answered
117980,124640,interviewer_speaking
124640,125350,pause_question
125350,128160,interviewee_speaking
128160,129870,pause_narrative
129870,131820,interviewee_speaking
131820,132520,pause_narrative
132520,134570,interviewee_speaking
134570,135390,pause_narrative
135390,136700,interviewee_speaking
136700,137220,pause_narrative
137220,140380,interviewee_speaking
140380,142585,interviewer_speaking
142585,144120,interviewee_speaking
144120,145100,pause_narrative
145100,145850,interviewee_speaking
145850,147930,pause_narrative
147930,150190,interviewee_speaking
150190,151970,pause_narrative
151970,155320,interviewee_speaking
155320,156350,pause_narrative
156350,158730,interviewee_speaking
158730,160010,pause_narrative
160010,162410,interviewee_speaking
162410,163690,pause_narrative
163690,167260,interviewee_speaking
167260,169350,pause_narrative
169350,174380,interviewee_speaking
174380,175310,pause_narrative
175310,183330,interviewee_speaking
183330,185630,pause_narrative
185630,189640,interviewee_speaking
189640,190270,pause_narrative
190270,195710,interviewee_speaking
195710,196850,pause_narrative
196850,197350,interviewee_speaking
197350,198210,pause_narrative
198210,203183,interviewee_speaking
203183,205170,pause_narrative
205170,210480,interviewee_speaking
210480,211370,pause_narrative
211370,212380,interviewee_speaking
212380,214280,pause_narrative
214280,215350,interviewee_speaking
215350,215882,pause_narrative
215882,217480,interviewee_speaking
217480,218370,pause_narrative
218370,223810,interviewee_speaking
223810,224900,pause_narrative
224900,228600,interviewee_speaking
228600,230880,pause_narrative
230880,231880,interviewee_speaking
231880,232730,pause_narrative
232730,233660,interviewee_speaking
233660,234630,pause_narrative
234630,235130,interviewee_speaking
235130,235670,pause_narrative
235670,236420,interviewee_speaking
236420,237030,pause_narrative
237030,240746,interviewee_speaking
240746,243590,pause_answered
