start_ms,end_ms,label
4941,6510,interviewer_speaking
6510,8840,pause_question
8840,11330,interviewer_speaking
11330,12092,pause_question
12092,17430,interviewer_speaking
17430,22225,pause_question
22225,25850,interviewee_speaking
25850,30253,pause_narrative
30253,31740,interviewee_speaking
31740,32312,pause_narrative
32312,32812,interviewee_speaking
32812,35930,pause_narrative
35930,39110,interviewee_speaking
39110,40571,pause_narrative
40571,43003,interviewee_speaking
43003,47600,pause_narrative
47600,48470,interviewee_speaking
48470,49940,interviewer_speaking
49940,51700,pause_question
51700,52200,interviewer_speaking
52200,55040,pause_question
55040,59830,interviewer_speaking
59830,61460,pause_question
61460,64965,interviewer_speaking
64965,67140,pause_question
67140,68580,interviewer_speaking
68580,69739,pause_question
69739,71090,interviewer_speaking
71090,71630,pause_question
71630,72455,interviewer_speaking
72455,73910,pause_question
73910,75900,interviewer_speaking
75900,76790,pause_question
76790,79140,interviewer_speaking
79140,80650,pause_question
80650,82930,interviewer_speaking
82930,83510,pause_question
83510,85410,interviewer_speaking
85410,86080,pause_question
86080,88190,interviewer_speaking
88190,89240,pause_question
89240,90860,interviewer_speaking
90860,91840,pause_question
91840,94520,interviewer_speaking
94520,98970,pause_question
98970,99650,interviewer_speaking
99650,100240,pause_question
100240,103830,interviewer_speaking
103830,105340,pause_question
105340,105840,interviewer_speaking
105840,107430,pause_question
107430,111380,interviewer_speaking
111380,115125,pause_question
115125,117400,interviewer_speaking
117400,118200,pause_question
118200,119240,interviewer_speaking
119240,121700,pause_question
121700,124170,interviewee_speaking
124170,125180,pause_narrative
125180,125680,interviewee_speaking
125680,126230,pause_narrative
126230,130680,interviewee_speaking
130680,133030,pause_narrative
133030,134220,interviewee_speaking
134220,136410,pause_narrative
136410,137960,interviewee_speaking
137960,138770,pause_narrative
138770,140130,interviewee_speaking
140130,143509,pause_answered
143509,148450,interviewer_speaking
148450,150545,pause_question
150545,152410,interviewee_speaking
152410,154540,pause_narrative
154540,156580,interviewee_speaking
156580,158950,pause_narrative
158950,162660,interviewee_speaking
162660,163482,pause_narrative
163482,166870,interviewee_speaking
166870,167650,pause_narrative
167650,169650,interviewee_speaking
169650,170410,pause_narrative
170410,172860,interviewee_speaking
172860,175270,pause_narrative
175270,177790,interviewee_speaking
177790,178470,pause_narrative
178470,183690,interviewee_speaking
183690,185820,pause_narrative
185820,186320,interviewee_speaking
186320,188670,pause_narrative
188670,193160,interviewee_speaking
193160,194110,pause_narrative
194110,198890,interviewee_speaking
198890,201210,pause_narrative
201210,203090,interviewee_speaking
203090,203950,pause_narrative
203950,205380,interviewee_speaking
205380,206285,pause_narrative
206285,208770,interviewee_speaking
208770,210430,pause_narrative
210430,213320,interviewee_speaking
213320,214000,pause_narrative
214000,219005,interviewee_speaking
219005,220330,pause_narrative
220330,222450,interviewee_speaking
222450,224046,pause_narrative
224046,225965,interviewee_speaking
225965,227110,interviewer_speaking
227110,231320,pause_question
231320,232700,interviewee_speaking
232700,234280,pause_narrative
234280,238570,interviewee_speaking
238570,241070,pause_narrative
241070,241570,interviewee_speaking
241570,242190,pause_narrative
242190,243870,interviewee_speaking
243870,245545,pause_answered
245545,247990,interviewer_speaking
247990,248945,pause_question
248945,249445,interviewee_speaking
249445,250580,pause_answered
250580,251420,interviewer_speaking
251420,252980,pause_question
252980,255465,interviewee_speaking
255465,259110,pause_narrative
259110,261800,interviewee_speaking
261800,266090,pause_narrative
266090,269540,interviewee_speaking
269540,271475,pause_answered
271475,272630,interviewer_speaking
272630,273400,pause_question
273400,274370,interviewee_speaking
274370,277720,interviewer_speaking
277720,278574,pause_question
278574,281360,interviewer_speaking
281360,284090,interviewee_speaking
284090,286542,pause_narrative
286542,288640,interviewee_speaking
288640,289546,pause_narrative
289546,294200,interviewee_speaking
294200,297825,pause_answered
297825,300182,interviewer_speaking
300182,301024,interviewee_speaking
301024,304105,interviewer_speaking
304105,306230,interviewee_speaking
306230,307278,pause_narrative
307278,307778,interviewee_speaking
307778,308490,pause_narrative
308490,308990,interviewee_speaking
308990,311030,pause_narrative
311030,312490,interviewee_speaking
312490,313145,pause_narrative
313145,314320,interviewee_speaking
314320,315400,pause_narrative
315400,318150,interviewee_speaking
318150,321510,pause_narrative
321510,323830,interviewee_speaking
323830,324670,pause_narrative
324670,325890,interviewee_speaking
325890,327022,pause_narrative
327022,328900,interviewee_speaking
328900,329972,pause_narrative
329972,332190,interviewee_speaking
332190,333720,pause_narrative
333720,337645,interviewee_speaking
337645,338562,pause_answered
338562,339750,interviewer_speaking
339750,340910,pause_question
340910,341210,interviewee_speaking
341210,342383,interviewer_speaking
342383,342673,interviewee_speaking
342673,343173,interviewer_speaking
343173,343930,pause_question
343930,347230,interviewee_speaking
347230,348170,pause_narrative
348170,351830,interviewee_speaking
351830,353186,pause_narrative
353186,356150,interviewee_speaking
356150,358850,pause_narrative
358850,361300,interviewee_speaking
361300,362150,pause_narrative
362150,363170,interviewee_speaking
363170,363980,pause_narrative
363980,367630,interviewee_speaking
367630,369549,interviewer_speaking
369549,370049,interviewee_speaking
370049,371735,pause_answered
371735,372270,interviewer_speaking
372270,374015,pause_question
374015,380400,interviewee_speaking
380400,381270,pause_narrative
381270,384830,interviewee_speaking
384830,387530,pause_answered
387530,390420,interviewer_speaking
390420,391010,pause_question
391010,391510,interviewer_speaking
391510,393670,pause_question
393670,394790,interviewer_speaking
394790,396080,pause_question
396080,396782,interviewer_speaking
396782,397410,interviewee_speaking
397410,398505,pause_answered
398505,399117,interviewer_speaking
399117,401880,interviewee_speaking
401880,404575,pause_answered
404575,405460,interviewer_speaking
405460,406349,pause_question
406349,408670,interviewee_speaking
408670,413050,pause_narrative
413050,415265,interviewee_speaking
415265,417620,pause_narrative
417620,419000,interviewee_speaking
419000,422068,pause_narrative
422068,423770,interviewee_speaking
423770,425360,pause_narrative
425360,428930,interviewee_speaking
428930,430000,pause_narrative
430000,431550,interviewee_speaking
431550,432420,pause_narrative
432420,434280,interviewee_speaking
434280,435520,pause_narrative
435520,437190,interviewee_speaking
437190,438510,pause_narrative
438510,439670,interviewee_speaking
439670,440850,pause_narrative
440850,443920,interviewee_speaking
443920,445360,pause_narrative
445360,451910,interviewee_speaking
451910,454220,pause_narrative
454220,455630,interviewee_speaking
455630,456370,pause_narrative
456370,457610,interviewee_speaking
457610,459400,pause_narrative
459400,462540,interviewee_speaking
462540,463920,pause_narrative
463920,465090,interviewee_speaking
465090,466940,pause_answered
466940,470300,interviewer_speaking
470300,471362,pause_question
471362,474470,interviewer_speaking
474470,475981,pause_question
475981,478380,interviewer_speaking
478380,479850,pause_question
479850,482000,interviewer_speaking
482000,483160,pause_question
483160,487215,interviewer_speaking
487215,488420,pause_question
488420,490630,interviewer_speaking
490630,491692,pause_question
491692,492192,interviewer_speaking
492192,493265,pause_question
493265,497090,interviewer_speaking
497090,499670,pause_question
499670,500890,interviewer_speaking
500890,502030,pause_question
502030,504700,interviewee_speaking
504700,505930,pause_narrative
505930,510170,interviewee_speaking
510170,512380,pause_narrative
512380,513710,interviewee_speaking
513710,514640,pause_narrative
514640,516040,interviewee_speaking
516040,516760,pause_narrative
516760,518000,interviewee_speaking
518000,519770,pause_narrative
519770,525560,interviewee_speaking
525560,527020,pause_narrative
527020,531630,interviewee_speaking
531630,534000,pause_narrative
534000,535950,interviewee_speaking
535950,536470,pause_narrative
536470,538980,interviewee_speaking
538980,540350,pause_narrative
540350,545910,interviewee_speaking
545910,546890,pause_narrative
546890,547830,interviewee_speaking
547830,548390,pause_narrative
548390,550400,interviewee_speaking
550400,550916,pause_answered
550916,556085,interviewer_speaking
556085,556585,interviewee_speaking
556585,562080,pause_answered
562080,566670,interviewer_speaking
566670,568295,pause_question
568295,568970,interviewee_speaking
568970,569945,pause_narrative
569945,573290,interviewee_speaking
573290,574190,pause_narrative
574190,576535,interviewee_speaking
576535,579060,pause_narrative
579060,580660,interviewee_speaking
580660,581230,pause_narrative
581230,582900,interviewee_speaking
582900,583860,pause_narrative
583860,586620,interviewee_speaking
586620,587846,pause_narrative
587846,588346,interviewee_speaking
588346,589700,pause_narrative
589700,593810,interviewee_speaking
593810,594920,pause_answered
594920,598660,interviewer_speaking
598660,599480,pause_question
599480,602110,interviewer_speaking
602110,602780,pause_question
602780,603420,interviewer_speaking
603420,604930,pause_question
604930,605430,interviewer_speaking
605430,606720,pause_question
606720,609140,interviewer_speaking
609140,609670,pause_question
609670,610170,interviewer_speaking
610170,611300,pause_question
611300,612370,interviewer_speaking
612370,613460,pause_question
613460,614090,interviewer_speaking
614090,615050,pause_question
615050,617916,interviewer_speaking
617916,619120,pause_question
619120,620570,interviewee_speaking
620570,623350,pause_narrative
623350,624660,interviewee_speaking
624660,625890,pause_narrative
625890,628000,interviewee_speaking
628000,629630,pause_narrative
629630,634370,interviewee_speaking
634370,635030,pause_narrative
635030,638300,interviewee_speaking
638300,639380,pause_narrative
639380,641870,interviewee_speaking
641870,642680,pause_narrative
642680,643180,interviewee_speaking
643180,644520,pause_narrative
644520,647670,interviewee_speaking
647670,648410,pause_narrative
648410,654370,interviewee_speaking
654370,657535,pause_answered
657535,659482,interviewer_speaking
659482,659696,interviewee_speaking
659696,660643,interviewer_speaking
660643,665800,interviewee_speaking
665800,666700,pause_narrative
666700,668135,interviewee_speaking
668135,671530,interviewer_speaking
671530,677300,interviewee_speaking
677300,677880,pause_narrative
677880,678820,interviewee_speaking
678820,680200,pause_narrative
680200,683170,interviewee_speaking
683170,683892,pause_narrative
683892,685200,interviewee_speaking
685200,686110,pause_narrative
686110,690420,interviewee_speaking
690420,693300,interviewer_speaking
693300,693850,pause_question
693850,696435,interviewer_speaking
696435,697560,pause_question
697560,698060,interviewer_speaking
698060,699220,pause_question
699220,703580,interviewer_speaking
703580,704710,pause_question
704710,706070,interviewer_speaking
706070,707100,pause_question
707100,708460,interviewer_speaking
708460,710340,pause_question
710340,710840,interviewer_speaking
710840,712400,pause_question
712400,713800,interviewer_speaking
713800,714612,pause_question
714612,716170,interviewer_speaking
716170,717705,pause_question
717705,721685,interviewer_speaking
721685,722540,interviewee_speaking
722540,723570,pause_narrative
