start_ms,end_ms,label
15889,16389,interviewer_speaking
16389,26230,pause_question
26230,28110,interviewer_speaking
28110,29110,pause_question
29110,31030,interviewer_speaking
31030,32420,pause_question
32420,38380,interviewer_speaking
38380,40600,pause_question
40600,44210,interviewer_speaking
44210,46465,pause_question
46465,48090,interviewee_speaking
48090,50710,pause_narrative
50710,54270,interviewee_speaking
54270,56510,pause_narrative
56510,57010,interviewee_speaking
57010,58176,pause_narrative
58176,61560,interviewee_speaking
61560,62290,pause_narrative
62290,63410,interviewee_speaking
63410,64070,pause_narrative
64070,65482,interviewee_speaking
65482,67874,pause_narrative
67874,69510,interviewee_speaking
69510,70330,pause_narrative
70330,82540,interviewee_speaking
82540,84800,pause_narrative
84800,93070,interviewee_speaking
93070,94020,pause_narrative
94020,95865,interviewee_speaking
95865,96700,pause_narrative
96700,97370,interviewee_speaking
97370,98350,pause_narrative
98350,99220,interviewee_speaking
99220,99870,pause_narrative
99870,116200,interviewee_speaking
116200,118105,pause_answered
118105,118605,interviewer_speaking
118605,119280,pause_question
119280,122436,interviewer_speaking
122436,124520,interviewee_speaking
124520,126540,pause_narrative
126540,128260,interviewee_speaking
128260,129675,pause_answered
129675,131540,interviewer_speaking
131540,134420,interviewee_speaking
134420,135549,pause_answered
135549,139800,interviewer_speaking
139800,140467,pause_question
140467,148520,interviewee_speaking
148520,149250,pause_narrative
149250,153500,interviewee_speaking
153500,154142,pause_narrative
154142,160520,interviewee_speaking
160520,161450,pause_narrative
161450,167190,interviewee_speaking
167190,167760,pause_narrative
167760,174660,interviewee_speaking
174660,176850,interviewer_speaking
176850,181830,interviewee_speaking
181830,184540,interviewer_speaking
184540,185918,pause_question
185918,187390,interviewee_speaking
187390,188348,pause_narrative
188348,197531,interviewee_speaking
197531,198522,pause_narrative
198522,212370,interviewee_speaking
212370,213256,pause_narrative
213256,215860,interviewee_speaking
215860,217020,pause_narrative
217020,221430,interviewee_speaking
221430,222390,pause_answered
222390,224835,interviewer_speaking
224835,226050,interviewee_speaking
226050,226213,interviewer_speaking
226213,228188,interviewee_speaking
228188,228515,interviewer_speaking
228515,254480,interviewee_speaking
254480,255440,pause_answered
255440,258980,interviewer_speaking
258980,260055,pause_question
260055,268415,interviewee_speaking
268415,269469,interviewer_speaking
269469,271470,interviewee_speaking
271470,272270,pause_narrative
272270,273630,interviewee_speaking
273630,274630,pause_narrative
274630,277030,interviewee_speaking
277030,277976,pause_narrative
277976,281400,interviewee_speaking
281400,282330,pause_narrative
282330,284935,interviewee_speaking
284935,285770,pause_narrative
285770,288426,interviewee_speaking
288426,291320,pause_answered
291320,293832,interviewer_speaking
293832,294332,interviewee_speaking
294332,295110,pause_narrative
295110,297420,interviewee_speaking
297420,298370,pause_narrative
298370,306370,interviewee_speaking
306370,307240,pause_narrative
307240,309108,interviewee_speaking
309108,310152,pause_answered
310152,312170,interviewer_speaking
312170,312828,pause_question
312828,314520,interviewee_speaking
314520,315540,pause_narrative
315540,318087,interviewee_speaking
318087,318840,pause_narrative
318840,322470,interviewee_speaking
322470,323968,interviewer_speaking
323968,329476,interviewee_speaking
329476,329976,interviewer_speaking
329976,330780,pause_question
330780,335570,interviewer_speaking
335570,345860,interviewee_speaking
345860,350840,interviewer_speaking
350840,351920,pause_question
351920,353774,interviewer_speaking
353774,356365,pause_question
356365,358240,interviewer_speaking
358240,358925,pause_question
358925,363910,interviewee_speaking
363910,364780,pause_narrative
364780,370240,interviewee_speaking
370240,370940,pause_narrative
370940,372280,interviewee_speaking
372280,373250,pause_narrative
373250,376880,interviewee_speaking
376880,379536,interviewer_speaking
379536,384595,interviewee_speaking
384595,385015,interviewer_speaking
385015,389170,interviewee_speaking
389170,390240,pause_narrative
390240,391195,interviewee_speaking
391195,392256,pause_narrative
392256,394140,interviewee_speaking
394140,395380,pause_narrative
395380,397870,interviewee_speaking
397870,398650,pause_narrative
398650,400840,interviewee_speaking
400840,402070,pause_narrative
402070,402760,interviewee_speaking
402760,403490,pause_narrative
403490,404330,interviewee_speaking
404330,405170,pause_narrative
405170,406800,interviewee_speaking
406800,407805,pause_answered
407805,409307,interviewer_speaking
409307,411420,interviewee_speaking
411420,413550,pause_narrative
413550,421190,interviewee_speaking
421190,422495,pause_answered
422495,424299,interviewer_speaking
424299,425770,interviewee_speaking
425770,427025,pause_answered
427025,427525,interviewer_speaking
427525,428070,pause_question
428070,429140,interviewer_speaking
429140,429740,pause_question
429740,434410,interviewee_speaking
434410,435270,pause_narrative
435270,435770,interviewee_speaking
435770,437860,pause_narrative
437860,438990,interviewee_speaking
438990,441150,pause_narrative
441150,444295,interviewee_speaking
444295,445120,interviewer_speaking
445120,451000,interviewee_speaking
451000,451570,pause_narrative
451570,452420,interviewee_speaking
452420,453130,pause_narrative
453130,463400,interviewee_speaking
463400,464220,pause_narrative
464220,467240,interviewee_speaking
467240,468850,pause_narrative
468850,470260,interviewee_speaking
470260,471750,interviewer_speaking
471750,482030,interviewee_speaking
482030,482840,pause_answered
482840,483420,interviewer_speaking
483420,484115,pause_question
484115,487455,interviewee_speaking
487455,488300,interviewer_speaking
488300,497680,interviewee_speaking
497680,498610,pause_narrative
498610,504793,interviewee_speaking
504793,506120,interviewer_speaking
506120,507002,pause_question
507002,507740,interviewee_speaking
507740,508360,interviewer_speaking
508360,515080,interviewee_speaking
515080,516010,pause_narrative
516010,517175,interviewee_speaking
517175,517910,pause_narrative
517910,518810,interviewee_speaking
518810,519750,pause_narrative
519750,526419,interviewee_speaking
526419,526990,pause_narrative
526990,528000,interviewee_speaking
528000,529159,pause_narrative
529159,533700,interviewee_speaking
533700,535305,pause_answered
535305,537550,interviewer_speaking
537550,538847,interviewee_speaking
538847,539020,interviewer_speaking
539020,542355,interviewee_speaking
542355,544230,interviewer_speaking
544230,545680,pause_question
545680,546810,interviewee_speaking
546810,547754,pause_narrative
547754,552650,interviewee_speaking
552650,553820,pause_narrative
553820,555197,interviewee_speaking
555197,555920,pause_narrative
555920,557580,interviewee_speaking
557580,558530,pause_narrative
558530,559780,interviewee_speaking
559780,560990,pause_narrative
560990,565530,interviewee_speaking
565530,566550,pause_narrative
566550,575360,interviewee_speaking
575360,576090,pause_narrative
576090,588790,interviewee_speaking
588790,589790,pause_narrative
589790,596500,interviewee_speaking
596500,597215,pause_answered
597215,598300,interviewer_speaking
598300,598912,pause_question
598912,601380,interviewer_speaking
601380,601820,interviewee_speaking
601820,603010,interviewer_speaking
603010,604380,interviewee_speaking
604380,605110,pause_narrative
605110,618540,interviewee_speaking
618540,619080,pause_answered
619080,619960,interviewer_speaking
619960,620550,pause_question
620550,622265,interviewer_speaking
622265,626620,interviewee_speaking
626620,629180,pause_narrative
629180,638370,interviewee_speaking
638370,640080,pause_answered
640080,642080,interviewer_speaking
642080,643540,pause_question
643540,644300,interviewer_speaking
644300,645184,pause_question
645184,645780,interviewee_speaking
645780,647490,interviewer_speaking
647490,648250,pause_question
648250,649000,interviewer_speaking
649000,649575,pause_question
649575,655040,interviewee_speaking
655040,656360,pause_narrative
656360,659540,interviewee_speaking
659540,662430,pause_narrative
662430,663160,interviewee_speaking
663160,664980,pause_narrative
664980,665890,interviewee_speaking
665890,667770,pause_narrative
667770,668270,interviewee_speaking
668270,668840,pause_narrative
668840,670660,interviewee_speaking
670660,673130,pause_narrative
673130,674950,interviewee_speaking
674950,676330,pause_narrative
676330,677920,interviewee_speaking
677920,678640,pause_narrative
678640,682020,interviewee_speaking
682020,682666,pause_narrative
682666,687840,interviewee_speaking
687840,689905,interviewer_speaking
689905,692750,interviewee_speaking
692750,693400,pause_answered
693400,694490,interviewer_speaking
694490,699085,pause_question
699085,700255,interviewee_speaking
700255,701230,interviewer_speaking
701230,701780,interviewee_speaking
701780,703490,interviewer_speaking
703490,704680,interviewee_speaking
704680,705420,pause_narrative
705420,709620,interviewee_speaking
709620,710280,pause_narrative
710280,714790,interviewee_speaking
714790,715310,pause_narrative
715310,719670,interviewee_speaking
719670,721080,interviewer_speaking
721080,721580,interviewee_speaking
721580,722965,pause_answered
722965,723940,interviewer_speaking
723940,725478,pause_question
725478,725978,interviewee_speaking
725978,727530,pause_narrative
727530,728030,interviewee_speaking
728030,728550,pause_narrative
728550,732580,interviewee_speaking
732580,735380,pause_narrative
735380,740110,interviewee_speaking
740110,741570,pause_narrative
741570,749900,interviewee_speaking
749900,752895,interviewer_speaking
752895,755240,interviewee_speaking
755240,757305,pause_answered
757305,758080,interviewer_speaking
758080,764880,interviewee_speaking
764880,766620,pause_narrative
766620,770540,interviewee_speaking
770540,772320,pause_narrative
772320,781700,interviewee_speaking
781700,783960,pause_narrative
783960,785410,interviewee_speaking
785410,786940,pause_narrative
786940,787910,interviewee_speaking
787910,789270,pause_narrative
789270,791270,interviewee_speaking
791270,792200,pause_narrative
792200,796880,interviewee_speaking
796880,797435,pause_narrative
797435,798750,interviewee_speaking
798750,800080,pause_narrative
800080,804880,interviewee_speaking
804880,805740,pause_narrative
805740,810310,interviewee_speaking
810310,810830,pause_narrative
810830,813190,interviewee_speaking
813190,813710,pause_narrative
813710,819540,interviewee_speaking
819540,820630,pause_narrative
820630,821130,interviewee_speaking
821130,821750,pause_narrative
821750,822930,interviewee_speaking
822930,823910,pause_narrative
823910,826855,interviewee_speaking
826855,828090,pause_narrative
828090,828460,interviewee_speaking
828460,832080,interviewer_speaking
832080,833205,interviewee_speaking
833205,833705,interviewer_speaking
833705,834330,pause_question
834330,837073,interviewer_speaking
837073,840150,interviewee_speaking
840150,840690,pause_narrative
840690,844380,interviewee_speaking
844380,845110,pause_narrative
845110,855480,interviewee_speaking
855480,856025,pause_narrative
856025,861180,interviewee_speaking
861180,862090,pause_narrative
862090,867680,interviewee_speaking
867680,869830,pause_narrative
869830,878240,interviewee_speaking
878240,879190,pause_narrative
879190,881600,interviewee_speaking
881600,882120,pause_narrative
882120,882935,interviewee_speaking
882935,883640,pause_narrative
883640,885440,interviewee_speaking
885440,887650,pause_narrative
887650,891040,interviewee_speaking
891040,892340,pause_narrative
892340,901040,interviewee_speaking
901040,901650,pause_narrative
901650,904080,interviewee_speaking
904080,905410,pause_narrative
905410,906105,interviewee_speaking
906105,906679,interviewer_speaking
906679,906900,interviewee_speaking
906900,908180,interviewer_speaking
908180,909810,interviewee_speaking
909810,910570,pause_narrative
910570,915550,interviewee_speaking
915550,916270,pause_narrative
916270,918050,interviewee_speaking
918050,918890,pause_narrative
918890,924950,interviewee_speaking
924950,927010,pause_narrative
927010,933990,interviewee_speaking
933990,934500,pause_narrative
934500,938450,interviewee_speaking
938450,939375,pause_answered
939375,943615,interviewer_speaking
943615,943865,interviewee_speaking
943865,944560,interviewer_speaking
944560,945110,pause_question
945110,953140,interviewee_speaking
953140,954020,pause_answered
954020,955300,interviewer_speaking
955300,955930,pause_question
955930,957290,interviewer_speaking
957290,958180,pause_question
958180,959100,interviewer_speaking
959100,959900,pause_question
959900,963640,interviewee_speaking
963640,965370,pause_narrative
965370,966320,interviewee_speaking
966320,968930,pause_narrative
968930,976170,interviewee_speaking
976170,976880,pause_answered
976880,979723,interviewer_speaking
979723,981385,interviewee_speaking
981385,982680,interviewer_speaking
982680,983702,pause_question
983702,984345,interviewee_speaking
984345,984990,interviewer_speaking
984990,986510,pause_question
986510,988565,interviewee_speaking
988565,989065,interviewer_speaking
989065,989935,pause_question
989935,999680,interviewee_speaking
999680,1000220,pause_answered
1000220,1001880,interviewer_speaking
1001880,1003070,pause_question
1003070,1004430,interviewer_speaking
1004430,1006120,pause_question
1006120,1006620,interviewer_speaking
1006620,1007150,pause_question
1007150,1010580,interviewer_speaking
1010580,1011120,pause_question
1011120,1012020,interviewer_speaking
1012020,1013000,pause_question
1013000,1014190,interviewer_speaking
1014190,1014980,pause_question
1014980,1015930,interviewer_speaking
1015930,1017040,pause_question
1017040,1018050,interviewer_speaking
1018050,1019425,pause_question
1019425,1021030,interviewee_speaking
1021030,1022380,pause_narrative
1022380,1022880,interviewee_speaking
1022880,1026540,pause_narrative
1026540,1029440,interviewee_speaking
1029440,1030110,pause_narrative
1030110,1031440,interviewee_speaking
1031440,1033140,pause_narrative
1033140,1034860,interviewee_speaking
1034860,1036300,pause_narrative
1036300,1039345,interviewee_speaking
1039345,1040390,pause_narrative
1040390,1040890,interviewee_speaking
1040890,1042350,pause_narrative
1042350,1045790,interviewee_speaking
1045790,1046650,pause_narrative
1046650,1050130,interviewee_speaking
1050130,1052660,interviewer_speaking
1052660,1053270,pause_question
1053270,1056810,interviewer_speaking
1056810,1057760,pause_question
1057760,1059140,interviewer_speaking
1059140,1060020,pause_question
1060020,1060507,interviewer_speaking
1060507,1060755,interviewee_speaking
1060755,1060986,interviewer_speaking
1060986,1061560,interviewee_speaking
1061560,1062655,pause_answered
1062655,1063985,interviewer_speaking
1063985,1064590,interviewee_speaking
1064590,1065310,pause_narrative
1065310,1067187,interviewee_speaking
1067187,1069305,interviewer_speaking
1069305,1071463,interviewee_speaking
1071463,1072352,pause_narrative
1072352,1076710,interviewee_speaking
1076710,1077860,pause_narrative
1077860,1086155,interviewee_speaking
1086155,1086900,interviewer_speaking
1086900,1091880,interviewee_speaking
1091880,1093050,pause_narrative
1093050,1094310,interviewee_speaking
1094310,1095630,pause_narrative
1095630,1099970,interviewee_speaking
