start_ms,end_ms,label
12408,13160,interviewer_speaking
13160,14245,pause_question
14245,17960,interviewer_speaking
17960,19315,pause_question
19315,21145,interviewer_speaking
21145,22115,pause_question
22115,23715,interviewer_speaking
23715,24975,pause_question
24975,25925,interviewer_speaking
25925,27075,pause_question
27075,33855,interviewer_speaking
33855,34949,pause_question
34949,35449,interviewee_speaking
35449,37915,pause_narrative
37915,40635,interviewee_speaking
40635,41485,pause_narrative
41485,44435,interviewee_speaking
44435,45145,pause_narrative
45145,51085,interviewee_speaking
51085,51715,pause_narrative
51715,52215,interviewee_speaking
52215,52805,pause_narrative
52805,53305,interviewee_speaking
53305,54125,pause_narrative
54125,57045,interviewee_speaking
57045,57865,pause_narrative
57865,61485,interviewee_speaking
61485,62675,pause_narrative
62675,64835,interviewee_speaking
64835,65415,pause_narrative
65415,69615,interviewee_speaking
69615,70975,pause_narrative
70975,81255,interviewee_speaking
81255,82265,pause_narrative
82265,89615,interviewee_speaking
89615,90325,pause_narrative
90325,91575,interviewee_speaking
91575,92536,pause_narrative
92536,93945,interviewee_speaking
93945,94705,pause_narrative
94705,95305,interviewee_speaking
95305,96865,pause_narrative
96865,97365,interviewee_speaking
97365,99375,pause_narrative
99375,101205,interviewee_speaking
101205,101875,pause_narrative
101875,102605,interviewee_speaking
102605,103405,pause_narrative
103405,111885,interviewee_speaking
111885,114365,pause_narrative
114365,115225,interviewee_speaking
115225,116835,pause_narrative
116835,118875,interviewee_speaking
118875,119875,pause_narrative
119875,121885,interviewee_speaking
121885,122585,pause_narrative
122585,124055,interviewee_speaking
124055,125355,pause_narrative
125355,126405,interviewee_speaking
126405,127005,pause_narrative
127005,131345,interviewee_speaking
131345,132475,pause_narrative
132475,132975,interviewee_speaking
132975,133700,pause_narrative
133700,136295,interviewee_speaking
136295,137070,pause_narrative
137070,141505,interviewee_speaking
141505,142165,pause_narrative
142165,144635,interviewee_speaking
144635,145235,pause_narrative
145235,147035,interviewee_speaking
147035,148065,pause_narrative
148065,149305,interviewee_speaking
149305,149855,pause_narrative
149855,150545,interviewee_speaking
150545,153912,pause_answered
153912,156695,interviewer_speaking
156695,158360,pause_question
158360,162485,interviewee_speaking
162485,163165,pause_narrative
163165,164965,interviewee_speaking
164965,167165,pause_narrative
167165,169165,interviewee_speaking
169165,171905,pause_narrative
171905,173955,interviewee_speaking
173955,174695,pause_narrative
174695,175455,interviewee_speaking
175455,176295,pause_narrative
176295,181635,interviewee_speaking
181635,182785,pause_narrative
182785,189525,interviewee_speaking
189525,190365,pause_narrative
190365,196935,interviewee_speaking
196935,198975,pause_narrative
198975,200345,interviewee_speaking
200345,201785,pause_narrative
201785,203995,interviewee_speaking
203995,205145,pause_narrative
205145,205645,interviewee_speaking
205645,207815,pause_narrative
207815,209375,interviewee_speaking
209375,210905,pause_narrative
210905,223965,interviewee_speaking
223965,224735,pause_narrative
224735,227895,interviewee_speaking
227895,230235,pause_narrative
230235,232235,interviewee_speaking
232235,232775,pause_narrative
232775,239495,interviewee_speaking
239495,240025,pause_narrative
240025,240525,interviewee_speaking
240525,241235,pause_narrative
241235,244485,interviewee_speaking
244485,245955,pause_narrative
245955,246675,interviewee_speaking
246675,248325,pause_narrative
248325,248825,interviewee_speaking
248825,251575,pause_narrative
251575,256895,interviewee_speaking
256895,257475,pause_narrative
257475,260515,interviewee_speaking
260515,261195,pause_narrative
261195,261695,interviewee_speaking
261695,262656,pause_narrative
262656,264935,interviewee_speaking
264935,265935,pause_narrative
265935,271815,interviewee_speaking
271815,272472,pause_answered
272472,272972,interviewer_speaking
272972,274319,pause_question
274319,274985,interviewee_speaking
274985,275575,pause_narrative
275575,276435,interviewee_speaking
276435,278315,pause_narrative
278315,280035,interviewee_speaking
280035,280545,pause_narrative
280545,281705,interviewee_speaking
281705,283385,pause_narrative
283385,287935,interviewee_speaking
287935,289760,pause_narrative
289760,290725,interviewee_speaking
290725,293547,pause_narrative
293547,295355,interviewee_speaking
295355,296645,pause_narrative
296645,298205,interviewee_speaking
298205,298935,pause_narrative
298935,303505,interviewee_speaking
303505,305145,pause_narrative
305145,311030,interviewee_speaking
311030,315045,interviewer_speaking
315045,316840,pause_question
316840,321425,interviewee_speaking
321425,321965,pause_narrative
321965,322465,interviewee_speaking
322465,323105,pause_narrative
323105,325765,interviewee_speaking
325765,326845,pause_narrative
326845,332485,interviewee_speaking
332485,334010,pause_answered
334010,342555,interviewer_speaking
342555,346985,interviewee_speaking
346985,347565,pause_narrative
347565,351855,interviewee_speaking
351855,352575,pause_narrative
352575,354075,interviewee_speaking
354075,354625,pause_narrative
354625,355835,interviewee_speaking
355835,356455,pause_narrative
356455,359965,interviewee_speaking
359965,360655,pause_narrative
360655,363015,interviewee_speaking
363015,363555,pause_narrative
363555,369355,interviewee_speaking
369355,369995,pause_narrative
369995,370495,interviewee_speaking
370495,371185,pause_narrative
371185,373675,interviewee_speaking
373675,374330,pause_narrative
374330,375315,interviewee_speaking
375315,376765,pause_narrative
376765,377265,interviewee_speaking
377265,377875,pause_narrative
377875,380935,interviewee_speaking
380935,381645,pause_narrative
381645,385095,interviewee_speaking
385095,385705,pause_narrative
385705,386885,interviewee_speaking
386885,387435,pause_narrative
387435,390105,interviewee_speaking
390105,391195,pause_narrative
391195,391695,interviewee_speaking
391695,393505,pause_narrative
393505,395505,interviewee_speaking
395505,396145,pause_narrative
396145,401405,interviewee_speaking
401405,402385,pause_narrative
402385,403805,interviewee_speaking
403805,404865,pause_narrative
404865,405365,interviewee_speaking
405365,405900,pause_narrative
405900,418625,interviewee_speaking
418625,419165,pause_narrative
419165,420405,interviewee_speaking
420405,421225,pause_narrative
421225,423735,interviewee_speaking
423735,426025,pause_narrative
426025,429985,interviewee_speaking
429985,430785,pause_narrative
430785,437805,interviewee_speaking
437805,438635,pause_narrative
438635,440695,interviewee_speaking
440695,442915,pause_narrative
442915,443815,interviewee_speaking
443815,445905,pause_narrative
445905,449605,interviewee_speaking
449605,451895,pause_narrative
451895,455205,interviewee_speaking
455205,455965,pause_narrative
455965,457245,interviewee_speaking
457245,457805,pause_narrative
457805,458735,interviewee_speaking
458735,460005,pause_narrative
460005,463625,interviewee_speaking
463625,464225,pause_narrative
464225,464985,interviewee_speaking
464985,467595,pause_narrative
467595,468991,interviewee_speaking
468991,472055,pause_narrative
472055,475875,interviewee_speaking
475875,476825,pause_narrative
476825,481025,interviewee_speaking
481025,482145,pause_narrative
482145,490415,interviewee_speaking
490415,491155,pause_narrative
491155,492425,interviewee_speaking
492425,493015,pause_narrative
493015,493515,interviewee_speaking
493515,495285,pause_narrative
495285,496325,interviewee_speaking
496325,497575,pause_narrative
497575,506125,interviewee_speaking
506125,507125,pause_narrative
507125,513165,interviewee_speaking
513165,515175,pause_narrative
515175,515675,interviewee_speaking
515675,516425,pause_narrative
516425,517915,interviewee_speaking
517915,518725,pause_narrative
518725,520635,interviewee_speaking
520635,521615,pause_narrative
521615,524835,interviewee_speaking
524835,525374,pause_narrative
525374,530895,interviewee_speaking
530895,531515,pause_narrative
531515,532384,interviewee_speaking
532384,533955,pause_narrative
533955,536175,interviewee_speaking
536175,538855,pause_narrative
