start_ms,end_ms,label
908,5410,interviewer_speaking
5410,8229,pause_question
8229,10714,interviewer_speaking
10714,27340,pause_question
27340,31080,interviewee_speaking
31080,31710,pause_narrative
31710,32630,interviewee_speaking
32630,34995,pause_narrative
34995,37860,interviewee_speaking
37860,38710,pause_narrative
38710,40930,interviewee_speaking
40930,41710,pause_narrative
41710,42920,interviewee_speaking
42920,43680,pause_narrative
43680,46350,interviewee_speaking
46350,46900,pause_narrative
46900,48230,interviewee_speaking
48230,48840,pause_narrative
48840,49870,interviewee_speaking
49870,52210,pause_narrative
52210,54490,interviewee_speaking
54490,55470,pause_narrative
55470,58270,interviewee_speaking
58270,59252,pause_narrative
59252,68220,interviewee_speaking
68220,69010,pause_narrative
69010,69960,interviewee_speaking
69960,70480,pause_narrative
70480,72340,interviewee_speaking
72340,74400,pause_answered
74400,83650,interviewer_speaking
83650,85280,interviewee_speaking
85280,86100,pause_narrative
86100,86600,interviewee_speaking
86600,87360,pause_narrative
87360,90330,interviewee_speaking
90330,92460,pause_narrative
92460,96160,interviewee_speaking
96160,97010,pause_narrative
97010,104510,interviewee_speaking
104510,105090,pause_narrative
105090,111220,interviewee_speaking
111220,112060,pause_narrative
112060,114730,interviewee_speaking
114730,115440,pause_narrative
115440,116950,interviewee_speaking
116950,117610,pause_narrative
117610,123190,interviewee_speaking
123190,124580,pause_narrative
124580,127750,interviewee_speaking
127750,128410,pause_narrative
128410,135550,interviewee_speaking
135550,136310,pause_narrative
136310,138450,interviewee_speaking
138450,139560,pause_narrative
139560,141630,interviewee_speaking
141630,142660,pause_narrative
142660,143930,interviewee_speaking
143930,145186,pause_narrative
145186,146560,interviewee_speaking
146560,147300,pause_narrative
147300,153800,interviewee_speaking
153800,154500,pause_narrative
154500,155600,interviewee_speaking
155600,156800,pause_narrative
156800,159120,interviewee_speaking
159120,159820,pause_narrative
159820,160320,interviewee_speaking
160320,161370,pause_narrative
161370,163550,interviewee_speaking
163550,164130,pause_narrative
164130,164810,interviewee_speaking
164810,165650,pause_narrative
165650,167120,interviewee_speaking
167120,168190,pause_narrative
168190,173550,interviewee_speaking
173550,174880,pause_narrative
174880,181610,interviewee_speaking
181610,182670,pause_narrative
182670,187780,interviewee_speaking
187780,190340,pause_narrative
190340,191390,interviewee_speaking
191390,192430,pause_narrative
192430,194160,interviewee_speaking
194160,195070,pause_narrative
195070,195570,interviewee_speaking
195570,196290,pause_narrative
196290,203860,interviewee_speaking
203860,204750,pause_narrative
204750,207000,interviewee_speaking
207000,208510,pause_narrative
208510,212170,interviewee_speaking
212170,214080,pause_narrative
214080,220050,interviewee_speaking
220050,220820,pause_narrative
220820,225350,interviewee_speaking
225350,226060,pause_narrative
226060,226560,interviewee_speaking
226560,227282,pause_narrative
227282,236430,interviewee_speaking
236430,238250,pause_narrative
238250,238750,interviewee_speaking
238750,239290,pause_narrative
239290,247280,interviewee_speaking
247280,249110,pause_narrative
249110,250710,interviewee_speaking
250710,253450,pause_narrative
253450,254170,interviewee_speaking
254170,255080,pause_narrative
