start_ms,end_ms,label
6980,7480,interviewee_speaking
7480,53552,pause_filler
53552,56350,interviewer_speaking
56350,56900,pause_question
56900,58110,interviewer_speaking
58110,58700,pause_question
58700,60850,interviewer_speaking
60850,65470,pause_question
65470,70130,interviewer_speaking
70130,71950,interviewee_speaking
71950,73420,pause_narrative
73420,73920,interviewee_speaking
73920,75845,pause_answered
75845,77370,interviewer_speaking
77370,78005,pause_question
78005,78505,interviewee_speaking
78505,79190,pause_narrative
79190,79690,interviewee_speaking
79690,81690,pause_narrative
81690,82940,interviewee_speaking
82940,84530,pause_answered
84530,85590,interviewer_speaking
85590,86815,pause_question
86815,88400,interviewee_speaking
88400,89205,pause_answered
89205,90700,interviewer_speaking
90700,92020,interviewee_speaking
92020,93215,pause_answered
93215,96330,interviewer_speaking
96330,97200,pause_question
97200,99630,interviewee_speaking
99630,100790,pause_narrative
100790,105135,interviewee_speaking
105135,107960,pause_narrative
107960,109270,interviewee_speaking
109270,110100,pause_narrative
110100,115420,interviewee_speaking
115420,116740,pause_narrative
116740,118550,interviewee_speaking
118550,120290,pause_narrative
120290,120790,interviewee_speaking
120790,121620,pause_narrative
121620,123280,interviewee_speaking
123280,126270,pause_narrative
126270,127856,interviewee_speaking
127856,130680,pause_narrative
130680,132180,interviewee_speaking
132180,133110,pause_narrative
133110,134760,interviewee_speaking
134760,135290,pause_narrative
135290,137820,interviewee_speaking
137820,138880,pause_narrative
138880,141400,interviewee_speaking
141400,142110,pause_narrative
142110,143050,interviewee_speaking
143050,144780,pause_answered
144780,145280,interviewer_speaking
145280,147570,pause_question
147570,148260,interviewer_speaking
148260,148930,pause_question
148930,150930,interviewer_speaking
150930,152760,pause_question
152760,154560,interviewer_speaking
154560,156515,pause_question
156515,157550,interviewee_speaking
157550,158080,pause_narrative
158080,160550,interviewee_speaking
160550,161830,interviewer_speaking
161830,163070,pause_question
163070,167170,interviewee_speaking
167170,168820,pause_narrative
168820,173700,interviewee_speaking
173700,174710,pause_narrative
174710,178727,interviewee_speaking
178727,181330,pause_narrative
181330,185540,interviewee_speaking
185540,186232,pause_narrative
186232,188270,interviewee_speaking
188270,189130,pause_narrative
189130,199290,interviewee_speaking
199290,201280,pause_narrative
201280,203740,interviewee_speaking
203740,204310,pause_narrative
204310,207920,interviewee_speaking
207920,209880,pause_narrative
209880,210840,interviewee_speaking
210840,212640,pause_narrative
212640,214980,interviewee_speaking
214980,215530,pause_narrative
215530,220560,interviewee_speaking
220560,221280,pause_narrative
221280,225410,interviewee_speaking
225410,226010,pause_narrative
226010,228510,interviewee_speaking
228510,229590,pause_narrative
229590,230960,interviewee_speaking
230960,233270,pause_narrative
233270,233770,interviewee_speaking
233770,236420,pause_narrative
236420,237940,interviewee_speaking
237940,239680,pause_answered
239680,241710,interviewer_speaking
241710,245955,pause_question
245955,256050,interviewee_speaking
256050,256820,pause_narrative
256820,259480,interviewee_speaking
259480,260880,pause_answered
260880,262460,interviewer_speaking
262460,269795,pause_question
269795,273520,interviewee_speaking
273520,274870,pause_narrative
274870,276650,interviewee_speaking
276650,278910,pause_narrative
278910,281180,interviewee_speaking
281180,282690,pause_narrative
282690,283190,interviewee_speaking
283190,284550,pause_narrative
284550,292410,interviewee_speaking
292410,293030,pause_narrative
293030,295580,interviewee_speaking
295580,296420,pause_narrative
296420,297370,interviewee_speaking
297370,299000,pause_answered
