start_ms,end_ms,label
11582,19064,interviewer_speaking
19064,19621,pause_question
19621,22755,interviewer_speaking
22755,24780,pause_question
24780,25490,interviewer_speaking
25490,26110,pause_question
26110,28330,interviewer_speaking
28330,29770,pause_question
29770,33037,interviewer_speaking
33037,33770,interviewee_speaking
33770,35092,pause_narrative
35092,35990,interviewee_speaking
35990,36770,pause_narrative
36770,38010,interviewee_speaking
38010,39500,pause_answered
39500,41413,interviewer_speaking
41413,41913,interviewee_speaking
41913,42580,pause_narrative
42580,44180,interviewee_speaking
44180,45530,pause_narrative
45530,46030,interviewee_speaking
46030,49010,pause_narrative
49010,49510,interviewee_speaking
49510,53306,pause_narrative
53306,53806,interviewee_speaking
53806,54710,pause_narrative
54710,55680,interviewee_speaking
55680,56400,pause_answered
56400,61620,interviewer_speaking
61620,64040,interviewee_speaking
64040,64852,pause_narrative
64852,65750,interviewee_speaking
65750,67316,pause_narrative
67316,72115,interviewee_speaking
72115,72960,pause_narrative
72960,77310,interviewee_speaking
77310,77900,pause_narrative
77900,87750,interviewee_speaking
87750,89975,pause_answered
89975,94240,interviewer_speaking
94240,95235,pause_question
95235,96770,interviewee_speaking
96770,97590,pause_narrative
97590,99060,interviewee_speaking
99060,100640,pause_narrative
100640,102220,interviewee_speaking
102220,102790,pause_narrative
102790,106110,interviewee_speaking
106110,106730,pause_answered
106730,110056,interviewer_speaking
110056,110790,interviewee_speaking
110790,112650,pause_answered
112650,114153,interviewer_speaking
114153,115366,interviewee_speaking
115366,118040,pause_answered
118040,119310,interviewer_speaking
119310,120400,pause_question
120400,128350,interviewer_speaking
128350,129575,pause_question
129575,131360,interviewee_speaking
131360,133430,pause_narrative
133430,137499,interviewee_speaking
137499,138499,pause_narrative
138499,138999,interviewee_speaking
138999,140435,pause_narrative
140435,143200,interviewee_speaking
143200,143810,pause_narrative
143810,154980,interviewee_speaking
154980,156060,pause_narrative
156060,158220,interviewee_speaking
158220,159520,pause_narrative
159520,161740,interviewee_speaking
161740,162620,pause_narrative
162620,170580,interviewee_speaking
170580,172830,pause_answered
172830,175790,interviewer_speaking
175790,176320,pause_question
176320,180750,interviewer_speaking
180750,181810,pause_question
181810,185570,interviewer_speaking
185570,187410,pause_question
187410,197340,interviewer_speaking
197340,198090,pause_question
198090,199690,interviewee_speaking
199690,200260,pause_narrative
200260,203160,interviewee_speaking
203160,204070,pause_narrative
204070,206650,interviewee_speaking
206650,207450,pause_narrative
207450,207950,interviewee_speaking
207950,208810,pause_narrative
208810,212200,interviewee_speaking
212200,213855,pause_narrative
213855,218410,interviewee_speaking
218410,219180,pause_answered
219180,228910,interviewer_speaking
228910,229500,pause_question
229500,234100,interviewer_speaking
234100,234920,pause_question
234920,240530,interviewee_speaking
240530,241651,pause_narrative
241651,248600,interviewee_speaking
248600,249790,pause_narrative
249790,253730,interviewee_speaking
253730,254330,pause_narrative
254330,256390,interviewee_speaking
256390,257860,pause_narrative
257860,259070,interviewee_speaking
259070,259920,pause_narrative
259920,264150,interviewee_speaking
264150,265310,pause_narrative
265310,266400,interviewee_speaking
266400,267861,pause_narrative
267861,270810,interviewee_speaking
270810,272330,pause_answered
272330,281263,interviewer_speaking
281263,283460,interviewee_speaking
283460,283980,pause_narrative
283980,284720,interviewee_speaking
284720,285240,pause_narrative
285240,291450,interviewee_speaking
291450,292120,pause_narrative
292120,295400,interviewee_speaking
295400,296260,pause_narrative
296260,300153,interviewee_speaking
300153,303350,pause_answered
303350,304510,interviewer_speaking
304510,306160,interviewee_speaking
306160,308260,pause_narrative
308260,309760,interviewee_speaking
309760,310290,pause_narrative
310290,311500,interviewee_speaking
311500,312300,pause_narrative
312300,314220,interviewee_speaking
314220,315780,pause_narrative
315780,317340,interviewee_speaking
317340,317890,pause_narrative
317890,322460,interviewee_speaking
322460,323510,pause_narrative
323510,325180,interviewee_speaking
325180,325800,pause_narrative
325800,328680,interviewee_speaking
328680,330830,pause_narrative
330830,331500,interviewee_speaking
331500,332126,pause_narrative
332126,334760,interviewee_speaking
334760,336200,pause_answered
336200,338290,interviewer_speaking
338290,339260,pause_question
339260,340860,interviewer_speaking
340860,343560,interviewee_speaking
343560,344530,pause_narrative
344530,351470,interviewee_speaking
351470,356500,interviewer_speaking
356500,357110,pause_question
357110,358850,interviewer_speaking
358850,359360,pause_question
359360,364680,interviewer_speaking
364680,365670,pause_question
365670,368750,interviewer_speaking
368750,369400,pause_question
369400,374140,interviewer_speaking
374140,374930,pause_question
374930,379325,interviewer_speaking
379325,380140,pause_question
380140,382760,interviewer_speaking
382760,383670,pause_question
383670,387740,interviewer_speaking
387740,389230,pause_question
389230,396124,interviewer_speaking
396124,398020,pause_question
398020,404600,interviewer_speaking
404600,405760,pause_question
405760,409130,interviewer_speaking
409130,410190,pause_question
410190,412230,interviewer_speaking
412230,413908,pause_question
413908,417580,interviewer_speaking
417580,418720,pause_question
418720,420400,interviewer_speaking
420400,421080,pause_question
421080,422400,interviewer_speaking
422400,422970,pause_question
422970,425939,interviewer_speaking
425939,427060,interviewee_speaking
427060,427720,pause_narrative
427720,430760,interviewee_speaking
430760,431540,pause_narrative
431540,433840,interviewee_speaking
433840,434500,pause_narrative
434500,440070,interviewee_speaking
440070,440720,pause_narrative
440720,442590,interviewee_speaking
442590,443480,pause_narrative
443480,450350,interviewee_speaking
450350,451180,pause_narrative
451180,456420,interviewee_speaking
456420,457070,pause_narrative
457070,462710,interviewee_speaking
462710,463671,pause_narrative
463671,464750,interviewee_speaking
464750,466505,pause_answered
466505,470440,interviewer_speaking
470440,471560,pause_question
471560,472060,interviewer_speaking
472060,472790,pause_question
472790,475760,interviewer_speaking
475760,476700,pause_question
476700,481580,interviewer_speaking
481580,482655,pause_question
482655,483470,interviewee_speaking
483470,484180,pause_answered
484180,489695,interviewer_speaking
489695,492460,interviewee_speaking
492460,493040,pause_narrative
493040,504240,interviewee_speaking
504240,504880,pause_narrative
504880,509810,interviewee_speaking
509810,510400,pause_narrative
510400,521134,interviewee_speaking
521134,521909,pause_narrative
521909,523399,interviewee_speaking
523399,524330,pause_narrative
524330,538210,interviewee_speaking
538210,539100,pause_narrative
539100,545060,interviewee_speaking
545060,545900,pause_narrative
545900,546760,interviewee_speaking
546760,547310,pause_narrative
547310,555753,interviewee_speaking
555753,557185,pause_answered
557185,565590,interviewer_speaking
565590,566105,pause_question
566105,568400,interviewee_speaking
568400,569050,pause_narrative
569050,572640,interviewee_speaking
572640,573210,pause_narrative
573210,574550,interviewee_speaking
574550,575130,pause_narrative
575130,576960,interviewee_speaking
576960,577810,pause_narrative
577810,579100,interviewee_speaking
579100,580220,pause_narrative
580220,582050,interviewee_speaking
582050,582650,pause_narrative
582650,588360,interviewee_speaking
588360,588940,pause_narrative
588940,589440,interviewee_speaking
589440,590150,pause_narrative
590150,594396,interviewee_speaking
594396,598715,pause_answered
598715,600950,interviewer_speaking
600950,602654,pause_question
602654,603154,interviewer_speaking
603154,608366,pause_question
608366,612782,interviewer_speaking
612782,613513,pause_question
