start_ms,end_ms,label
9215,12659,interviewer_speaking
12659,13280,pause_question
13280,15400,interviewer_speaking
15400,16010,pause_question
16010,21340,interviewer_speaking
21340,24280,interviewee_speaking
24280,24800,pause_narrative
24800,28410,interviewee_speaking
28410,30480,pause_narrative
30480,32200,interviewee_speaking
32200,34070,pause_narrative
34070,39150,interviewee_speaking
39150,40290,pause_narrative
40290,41700,interviewee_speaking
41700,43590,pause_narrative
43590,50110,interviewee_speaking
50110,50740,pause_narrative
50740,51990,interviewee_speaking
51990,53210,pause_narrative
53210,53900,interviewee_speaking
53900,54530,pause_narrative
54530,55030,interviewee_speaking
55030,56070,pause_narrative
56070,58740,interviewee_speaking
58740,59580,pause_narrative
59580,61070,interviewee_speaking
61070,61700,pause_narrative
61700,65790,interviewee_speaking
65790,66570,pause_narrative
66570,67070,interviewee_speaking
67070,68710,pause_narrative
68710,72640,interviewee_speaking
72640,73990,pause_narrative
73990,75800,interviewee_speaking
75800,76825,pause_answered
76825,78180,interviewer_speaking
78180,78950,interviewee_speaking
78950,81250,interviewer_speaking
81250,81960,interviewee_speaking
81960,82634,pause_answered
82634,85705,interviewer_speaking
85705,89920,interviewee_speaking
89920,90830,pause_narrative
90830,97850,interviewee_speaking
97850,98610,pause_narrative
98610,102300,interviewee_speaking
102300,102810,pause_answered
102810,107360,interviewer_speaking
107360,108640,pause_question
108640,123990,interviewer_speaking
123990,125290,pause_question
125290,127736,interviewer_speaking
127736,130005,interviewee_speaking
130005,131175,interviewer_speaking
131175,131875,interviewee_speaking
131875,133285,interviewer_speaking
133285,135570,interviewee_speaking
135570,137170,pause_narrative
137170,141340,interviewee_speaking
141340,142800,pause_narrative
142800,153210,interviewee_speaking
153210,153970,pause_narrative
153970,157490,interviewee_speaking
157490,158090,pause_narrative
158090,162120,interviewee_speaking
162120,163130,pause_narrative
163130,170155,interviewee_speaking
170155,170790,pause_narrative
170790,182530,interviewee_speaking
182530,183390,pause_narrative
183390,184810,interviewee_speaking
184810,185760,pause_narrative
185760,189620,interviewee_speaking
189620,190886,pause_narrative
190886,195270,interviewee_speaking
195270,196550,pause_narrative
196550,202130,interviewee_speaking
202130,203310,pause_narrative
203310,210320,interviewee_speaking
210320,211110,pause_narrative
211110,212930,interviewee_speaking
212930,213940,pause_narrative
213940,216060,interviewee_speaking
216060,217270,pause_narrative
217270,218430,interviewee_speaking
218430,219010,pause_narrative
219010,221710,interviewee_speaking
221710,222290,pause_narrative
222290,223090,interviewee_speaking
223090,224200,pause_narrative
224200,228430,interviewee_speaking
228430,229955,pause_answered
229955,232010,interviewer_speaking
232010,232900,pause_question
232900,233635,interviewee_speaking
233635,234870,interviewer_speaking
234870,236270,pause_question
236270,237320,interviewee_speaking
237320,238056,pause_narrative
238056,241020,interviewee_speaking
241020,243000,pause_narrative
243000,249060,interviewee_speaking
249060,249640,pause_narrative
249640,256390,interviewee_speaking
256390,256900,pause_narrative
256900,258370,interviewee_speaking
258370,259192,pause_narrative
259192,264560,interviewee_speaking
264560,267390,pause_narrative
267390,269530,interviewee_speaking
269530,270520,pause_narrative
270520,271240,interviewee_speaking
271240,272010,pause_narrative
272010,279070,interviewee_speaking
279070,279660,pause_narrative
279660,284420,interviewee_speaking
284420,285300,pause_narrative
285300,290590,interviewee_speaking
290590,291550,pause_narrative
291550,294460,interviewee_speaking
294460,295210,pause_narrative
295210,311935,interviewee_speaking
311935,312540,pause_narrative
312540,315510,interviewee_speaking
315510,316330,pause_narrative
316330,316830,interviewee_speaking
316830,317750,pause_narrative
317750,318450,interviewee_speaking
318450,319310,pause_narrative
319310,323440,interviewee_speaking
323440,324160,pause_narrative
324160,327190,interviewee_speaking
327190,327720,pause_narrative
327720,330030,interviewee_speaking
330030,331570,pause_narrative
331570,333790,interviewee_speaking
333790,334590,pause_narrative
334590,340440,interviewee_speaking
340440,342030,pause_narrative
342030,343770,interviewee_speaking
343770,344356,pause_narrative
344356,346010,interviewee_speaking
346010,347580,pause_narrative
347580,351690,interviewee_speaking
351690,352820,pause_narrative
352820,355390,interviewee_speaking
355390,356320,pause_narrative
356320,356820,interviewee_speaking
356820,358221,pause_narrative
358221,365425,interviewee_speaking
365425,366160,pause_narrative
366160,368990,interviewee_speaking
368990,369550,pause_narrative
369550,370050,interviewee_speaking
370050,370690,pause_narrative
370690,382380,interviewee_speaking
382380,383600,pause_narrative
383600,384100,interviewee_speaking
384100,386510,pause_narrative
386510,392030,interviewee_speaking
392030,393170,pause_narrative
393170,396460,interviewee_speaking
396460,398390,pause_narrative
398390,401490,interviewee_speaking
401490,403270,pause_narrative
403270,403770,interviewee_speaking
403770,405150,pause_narrative
405150,405780,interviewee_speaking
405780,406440,pause_narrative
