start_ms,end_ms,label
35530,47130,interviewer_speaking
47130,48840,pause_question
48840,59540,interviewer_speaking
59540,61200,pause_question
61200,63100,interviewer_speaking
63100,63980,pause_question
63980,65320,interviewee_speaking
65320,66130,pause_narrative
66130,67550,interviewee_speaking
67550,69370,pause_narrative
69370,73202,interviewee_speaking
73202,76000,pause_narrative
76000,77090,interviewee_speaking
77090,77770,pause_narrative
77770,78650,interviewee_speaking
78650,84950,pause_narrative
84950,85450,interviewee_speaking
85450,92967,pause_answered
92967,94780,interviewer_speaking
94780,97566,interviewee_speaking
97566,98492,pause_narrative
98492,98992,interviewee_speaking
98992,100340,pause_narrative
100340,101280,interviewee_speaking
101280,102090,pause_answered
102090,102870,interviewer_speaking
102870,104145,pause_question
104145,104645,interviewee_speaking
104645,115080,pause_answered
115080,115770,interviewer_speaking
115770,116740,pause_question
116740,117780,interviewee_speaking
117780,120000,pause_narrative
120000,121240,interviewee_speaking
121240,122145,pause_answered
122145,123810,interviewer_speaking
123810,124551,pause_question
124551,125300,interviewee_speaking
125300,126375,pause_answered
126375,129680,interviewer_speaking
129680,130880,interviewee_speaking
130880,131700,pause_narrative
131700,132600,interviewee_speaking
132600,134130,pause_narrative
134130,134630,interviewee_speaking
134630,138660,pause_narrative
138660,139160,interviewee_speaking
139160,140570,pause_narrative
140570,141070,interviewee_speaking
141070,145145,pause_answered
145145,146275,interviewer_speaking
146275,147950,interviewee_speaking
147950,149200,pause_narrative
149200,149700,interviewee_speaking
149700,153943,pause_narrative
153943,154443,interviewee_speaking
154443,156600,pause_answered
156600,157750,interviewer_speaking
157750,159190,interviewee_speaking
159190,159820,pause_narrative
159820,160320,interviewee_speaking
160320,161385,pause_answered
161385,161885,interviewer_speaking
161885,162770,pause_question
162770,164742,interviewer_speaking
164742,165960,pause_question
165960,166530,interviewee_speaking
166530,167472,pause_narrative
167472,169860,interviewee_speaking
169860,171320,pause_narrative
171320,173550,interviewee_speaking
173550,174710,pause_narrative
174710,175640,interviewee_speaking
175640,177320,pause_narrative
177320,178220,interviewee_speaking
178220,178960,pause_narrative
178960,179960,interviewee_speaking
179960,180770,pause_narrative
180770,182893,interviewee_speaking
182893,183780,interviewer_speaking
183780,184473,pause_question
184473,185640,interviewee_speaking
185640,189575,interviewer_speaking
189575,190260,interviewee_speaking
190260,191060,pause_narrative
191060,196240,interviewee_speaking
196240,197020,pause_narrative
197020,197920,interviewee_speaking
197920,198450,pause_narrative
198450,204290,interviewee_speaking
204290,204990,pause_narrative
204990,207700,interviewee_speaking
207700,209120,pause_answered
209120,211760,interviewer_speaking
211760,217850,interviewee_speaking
217850,218860,pause_narrative
218860,221250,interviewee_speaking
221250,221860,pause_narrative
221860,222960,interviewee_speaking
222960,225730,pause_narrative
225730,226480,interviewee_speaking
226480,227430,pause_narrative
227430,228340,interviewee_speaking
228340,229010,pause_narrative
229010,229830,interviewee_speaking
229830,231090,pause_narrative
231090,236170,interviewee_speaking
236170,237330,pause_narrative
237330,241480,interviewee_speaking
241480,242390,pause_narrative
242390,245570,interviewee_speaking
