start_ms,end_ms,label
40209,46256,interviewer_speaking
46256,49358,interviewee_speaking
49358,51263,pause_narrative
51263,59976,interviewee_speaking
59976,61206,pause_narrative
61206,65086,interviewee_speaking
65086,66676,pause_narrative
66676,67646,interviewee_speaking
67646,69986,pause_narrative
69986,70486,interviewee_speaking
70486,71936,pause_narrative
71936,75066,interviewee_speaking
75066,77456,pause_narrative
77456,77956,interviewee_speaking
77956,78956,pause_narrative
78956,79926,interviewee_speaking
79926,82096,pause_narrative
82096,86266,interviewee_speaking
86266,87582,pause_narrative
87582,89776,interviewee_speaking
89776,91516,pause_narrative
91516,93136,interviewee_speaking
93136,94186,pause_narrative
94186,94686,interviewee_speaking
94686,95856,pause_narrative
95856,97596,interviewee_speaking
97596,98406,pause_narrative
98406,100289,interviewee_speaking
100289,102446,pause_narrative
102446,104683,interviewee_speaking
104683,105586,pause_narrative
105586,107578,interviewee_speaking
107578,108298,pause_narrative
108298,108798,interviewee_speaking
108798,110756,pause_narrative
110756,111766,interviewee_speaking
111766,112966,pause_narrative
112966,114456,interviewee_speaking
114456,117267,pause_narrative
117267,119906,interviewee_speaking
119906,121390,pause_narrative
121390,121890,interviewee_speaking
121890,124366,pause_narrative
124366,128516,interviewee_speaking
128516,131136,pause_narrative
131136,131866,interviewee_speaking
131866,132731,pause_narrative
132731,134901,interviewee_speaking
134901,136236,pause_narrative
136236,140302,interviewee_speaking
140302,141742,pause_narrative
141742,144336,interviewee_speaking
144336,146512,pause_narrative
146512,147012,interviewee_speaking
147012,147856,pause_narrative
147856,148356,interviewee_speaking
148356,150086,pause_narrative
150086,151716,interviewee_speaking
151716,153246,pause_narrative
153246,154806,interviewee_speaking
154806,156007,pause_narrative
156007,157726,interviewee_speaking
157726,158326,pause_narrative
158326,160856,interviewee_speaking
160856,162096,pause_narrative
162096,163586,interviewee_speaking
163586,165746,pause_narrative
165746,166246,interviewee_speaking
166246,168746,pause_narrative
168746,170246,interviewee_speaking
170246,172951,pause_narrative
172951,178606,interviewee_speaking
178606,179176,pause_narrative
179176,183834,interviewee_speaking
183834,186262,pause_narrative
186262,189363,interviewee_speaking
189363,191086,pause_narrative
191086,197556,interviewee_speaking
197556,199456,pause_narrative
199456,202066,interviewee_speaking
202066,202666,pause_narrative
202666,205513,interviewee_speaking
205513,207398,pause_narrative
207398,207898,interviewee_speaking
207898,209116,pause_narrative
209116,211726,interviewee_speaking
211726,213541,pause_narrative
213541,216717,interviewee_speaking
216717,218141,pause_narrative
218141,218641,interviewee_speaking
218641,220066,pause_narrative
220066,223776,interviewee_speaking
223776,225746,pause_narrative
225746,226246,interviewee_speaking
226246,228346,pause_narrative
228346,232929,interviewee_speaking
232929,233631,pause_answered
233631,235126,interviewer_speaking
235126,236006,pause_question
236006,240931,interviewer_speaking
240931,241720,interviewee_speaking
241720,242566,interviewer_speaking
242566,243476,interviewee_speaking
243476,244876,pause_answered
244876,252126,interviewer_speaking
252126,252876,pause_question
252876,256966,interviewer_speaking
256966,262241,pause_question
