start_ms,end_ms,label
11399,12550,interviewee_speaking
12550,13472,pause_narrative
13472,14920,interviewee_speaking
14920,16930,pause_narrative
16930,18784,interviewee_speaking
18784,20450,pause_narrative
20450,24300,interviewee_speaking
24300,25802,pause_narrative
25802,26302,interviewee_speaking
26302,26890,pause_narrative
26890,27390,interviewee_speaking
27390,29070,pause_answered
29070,29570,interviewer_speaking
29570,30860,pause_question
30860,33470,interviewer_speaking
33470,34250,pause_question
34250,35800,interviewer_speaking
35800,37060,pause_question
37060,39210,interviewer_speaking
39210,40700,pause_question
40700,53650,interviewer_speaking
53650,54500,pause_question
54500,55904,interviewer_speaking
55904,56790,pause_question
56790,57580,interviewer_speaking
57580,58810,pause_question
58810,63120,interviewer_speaking
63120,64400,pause_question
64400,66520,interviewee_speaking
66520,67070,pause_narrative
67070,68150,interviewee_speaking
68150,68980,pause_narrative
68980,69480,interviewee_speaking
69480,70230,pause_narrative
70230,75040,interviewee_speaking
75040,75680,pause_narrative
75680,76490,interviewee_speaking
76490,77220,pause_narrative
77220,78530,interviewee_speaking
78530,80210,pause_narrative
80210,81390,interviewee_speaking
81390,82250,pause_narrative
82250,83570,interviewee_speaking
83570,84970,pause_narrative
84970,88170,interviewee_speaking
88170,89080,pause_narrative
89080,90600,interviewee_speaking
90600,91260,pause_narrative
91260,97390,interviewee_speaking
97390,98660,pause_narrative
98660,99400,interviewee_speaking
99400,100110,pause_narrative
100110,105530,interviewee_speaking
105530,106040,pause_narrative
106040,108880,interviewee_speaking
108880,111890,pause_narrative
111890,117000,interviewee_speaking
117000,117680,pause_narrative
117680,118850,interviewee_speaking
118850,119660,pause_narrative
119660,122050,interviewee_speaking
122050,124340,pause_narrative
124340,125550,interviewee_speaking
125550,126890,pause_narrative
126890,144000,interviewee_speaking
144000,144640,pause_narrative
144640,145140,interviewee_speaking
145140,146020,pause_narrative
146020,148150,interviewee_speaking
148150,149320,pause_narrative
149320,152630,interviewee_speaking
152630,153510,pause_narrative
153510,155720,interviewee_speaking
155720,156710,pause_narrative
156710,158330,interviewee_speaking
158330,159990,pause_narrative
159990,160490,interviewee_speaking
160490,161040,pause_narrative
161040,166600,interviewee_speaking
166600,167150,pause_narrative
167150,168540,interviewee_speaking
168540,169340,pause_narrative
169340,175300,interviewee_speaking
175300,175820,pause_narrative
175820,180341,interviewee_speaking
180341,180700,interviewer_speaking
180700,181630,interviewee_speaking
181630,183030,pause_narrative
183030,183860,interviewee_speaking
183860,185900,pause_narrative
185900,203420,interviewee_speaking
203420,204910,pause_narrative
204910,210980,interviewee_speaking
210980,211530,pause_narrative
211530,214240,interviewee_speaking
214240,215250,pause_narrative
215250,224320,interviewee_speaking
224320,224940,pause_answered
224940,227500,interviewer_speaking
227500,228250,pause_question
228250,230532,interviewer_speaking
230532,231382,interviewee_speaking
231382,236550,interviewer_speaking
236550,237630,pause_question
237630,242030,interviewer_speaking
242030,246470,pause_question
246470,250150,interviewee_speaking
250150,251080,pause_narrative
251080,253470,interviewee_speaking
253470,254650,pause_narrative
254650,255150,interviewee_speaking
255150,255680,pause_narrative
255680,258150,interviewee_speaking
258150,259120,pause_narrative
259120,262540,interviewee_speaking
262540,263106,interviewer_speaking
263106,270120,interviewee_speaking
270120,271560,pause_narrative
271560,274500,interviewee_speaking
274500,275290,pause_narrative
275290,277040,interviewee_speaking
277040,277820,pause_narrative
277820,278895,interviewee_speaking
278895,280309,pause_narrative
280309,281490,interviewee_speaking
281490,282810,pause_narrative
282810,285570,interviewee_speaking
285570,286596,pause_narrative
286596,289010,interviewee_speaking
289010,289530,pause_narrative
289530,295590,interviewee_speaking
295590,297129,pause_answered
297129,299357,interviewer_speaking
299357,300255,interviewee_speaking
300255,301540,interviewer_speaking
301540,304686,interviewee_speaking
304686,305825,pause_answered
305825,312216,interviewer_speaking
312216,312850,pause_question
312850,316150,interviewer_speaking
316150,317080,pause_question
317080,317970,interviewer_speaking
317970,318860,pause_question
318860,319510,interviewee_speaking
319510,320090,pause_answered
320090,321922,interviewer_speaking
321922,322850,interviewee_speaking
322850,324000,pause_answered
324000,325090,interviewer_speaking
325090,326495,pause_question
326495,328680,interviewee_speaking
328680,329900,pause_narrative
329900,331087,interviewee_speaking
331087,332200,pause_answered
332200,333250,interviewer_speaking
333250,335630,pause_question
335630,336410,interviewer_speaking
336410,337622,interviewee_speaking
337622,340430,pause_narrative
340430,341960,interviewee_speaking
341960,342960,pause_narrative
342960,344020,interviewee_speaking
344020,345295,pause_answered
345295,345920,interviewer_speaking
345920,347000,pause_question
347000,349030,interviewer_speaking
349030,349705,pause_question
349705,350890,interviewee_speaking
350890,351460,interviewer_speaking
351460,352545,pause_question
352545,353045,interviewee_speaking
353045,353985,pause_answered
353985,354640,interviewer_speaking
354640,355443,pause_question
355443,357222,interviewee_speaking
357222,357722,interviewer_speaking
357722,359081,pause_question
359081,359581,interviewee_speaking
359581,360632,pause_narrative
360632,361296,interviewee_speaking
361296,363440,interviewer_speaking
363440,364052,pause_question
364052,364365,interviewee_speaking
364365,364980,interviewer_speaking
364980,366090,pause_question
366090,366448,interviewer_speaking
366448,367140,interviewee_speaking
367140,369200,pause_narrative
369200,370880,interviewee_speaking
370880,374380,pause_answered
374380,375150,interviewer_speaking
375150,375765,pause_question
375765,376265,interviewee_speaking
376265,377030,pause_narrative
377030,377530,interviewee_speaking
377530,378380,pause_narrative
378380,379440,interviewee_speaking
379440,380450,pause_narrative
380450,380950,interviewee_speaking
380950,382335,pause_answered
382335,383090,interviewer_speaking
383090,383651,pause_question
383651,384232,interviewee_speaking
384232,385417,pause_answered
385417,385965,interviewer_speaking
385965,386710,interviewee_speaking
386710,387425,pause_answered
387425,388332,interviewer_speaking
388332,389150,interviewee_speaking
389150,389862,pause_answered
389862,390160,interviewer_speaking
390160,391355,interviewee_speaking
391355,392493,interviewer_speaking
392493,394128,interviewee_speaking
394128,395930,interviewer_speaking
395930,396860,pause_question
396860,398400,interviewer_speaking
398400,399260,interviewee_speaking
399260,399770,pause_narrative
399770,400430,interviewee_speaking
400430,403055,pause_narrative
403055,404606,interviewee_speaking
404606,405280,pause_narrative
405280,407280,interviewee_speaking
407280,407780,interviewer_speaking
407780,408480,pause_question
408480,409532,interviewer_speaking
409532,410960,interviewee_speaking
410960,411600,pause_narrative
411600,415928,interviewee_speaking
415928,417700,interviewer_speaking
417700,419100,interviewee_speaking
419100,419990,pause_narrative
419990,421620,interviewee_speaking
421620,422500,pause_narrative
422500,423310,interviewee_speaking
423310,425700,pause_answered
425700,426950,interviewer_speaking
426950,427510,pause_question
427510,429050,interviewer_speaking
429050,429660,interviewee_speaking
429660,430350,pause_narrative
430350,431090,interviewee_speaking
431090,432060,pause_narrative
432060,433255,interviewee_speaking
433255,433890,interviewer_speaking
433890,435410,interviewee_speaking
435410,436270,pause_narrative
436270,436770,interviewee_speaking
436770,439150,pause_narrative
439150,439650,interviewee_speaking
439650,441490,pause_narrative
441490,442970,interviewee_speaking
442970,445380,pause_narrative
