start_ms,end_ms,label
35825,38425,interviewer_speaking
38425,39145,pause_question
39145,39645,interviewer_speaking
39645,40235,pause_question
40235,42485,interviewer_speaking
42485,43005,pause_question
43005,45135,interviewer_speaking
45135,46025,interviewee_speaking
46025,47045,pause_narrative
47045,48285,interviewee_speaking
48285,50065,pause_narrative
50065,52645,interviewee_speaking
52645,54205,pause_narrative
54205,55425,interviewee_speaking
55425,57175,pause_narrative
57175,59921,interviewee_speaking
59921,61285,pause_narrative
61285,67945,interviewee_speaking
67945,68595,pause_narrative
68595,71095,interviewee_speaking
71095,72951,pause_narrative
72951,74055,interviewee_speaking
74055,75245,pause_narrative
75245,76955,interviewee_speaking
76955,77835,pause_narrative
77835,80005,interviewee_speaking
80005,82235,pause_narrative
82235,82735,interviewee_speaking
82735,83385,pause_narrative
83385,84765,interviewee_speaking
84765,85525,pause_narrative
85525,90255,interviewee_speaking
90255,90835,pause_narrative
90835,94475,interviewee_speaking
94475,95135,pause_narrative
95135,95775,interviewee_speaking
95775,96655,pause_narrative
96655,97695,interviewee_speaking
97695,98761,pause_narrative
98761,101245,interviewee_speaking
101245,101855,pause_narrative
101855,103915,interviewee_speaking
103915,104625,pause_narrative
104625,107675,interviewee_speaking
107675,108885,pause_narrative
108885,110465,interviewee_speaking
110465,111665,pause_narrative
111665,116355,interviewee_speaking
116355,117435,pause_narrative
117435,119025,interviewee_speaking
119025,120175,pause_narrative
120175,122195,interviewee_speaking
122195,122765,pause_narrative
122765,124055,interviewee_speaking
124055,124965,pause_narrative
124965,127365,interviewee_speaking
127365,128285,pause_narrative
128285,130185,interviewee_speaking
130185,131605,pause_narrative
131605,135485,interviewee_speaking
135485,136165,pause_narrative
136165,140315,interviewee_speaking
140315,140835,pause_narrative
140835,149135,interviewee_speaking
149135,149905,pause_narrative
149905,153815,interviewee_speaking
153815,154320,pause_narrative
154320,154820,interviewee_speaking
154820,156875,pause_narrative
156875,158605,interviewee_speaking
158605,160375,pause_narrative
160375,160875,interviewee_speaking
160875,164035,pause_narrative
164035,166095,interviewee_speaking
166095,166705,pause_narrative
166705,169925,interviewee_speaking
169925,172005,pause_narrative
172005,173845,interviewee_speaking
