start_ms,end_ms,label
26835,32680,interviewer_speaking
32680,33250,pause_question
33250,37670,interviewer_speaking
37670,39430,pause_question
39430,40062,interviewer_speaking
40062,41650,interviewee_speaking
41650,43000,pause_answered
43000,43500,interviewer_speaking
43500,44250,pause_question
44250,47592,interviewer_speaking
47592,49570,interviewee_speaking
49570,50713,pause_narrative
50713,53850,interviewee_speaking
53850,55322,pause_narrative
55322,56710,interviewee_speaking
56710,57380,pause_narrative
57380,57880,interviewee_speaking
57880,58880,pause_narrative
58880,61240,interviewee_speaking
61240,62370,pause_narrative
62370,64130,interviewee_speaking
64130,66685,pause_answered
66685,68045,interviewer_speaking
68045,70050,interviewee_speaking
70050,72010,pause_answered
72010,75020,interviewer_speaking
75020,76027,pause_question
76027,76527,interviewee_speaking
76527,78930,pause_narrative
78930,82880,interviewee_speaking
82880,83430,pause_narrative
83430,88530,interviewee_speaking
88530,89930,pause_narrative
89930,90430,interviewee_speaking
90430,90990,pause_narrative
90990,92890,interviewee_speaking
92890,94380,pause_narrative
94380,95250,interviewee_speaking
95250,97930,pause_narrative
97930,99960,interviewee_speaking
99960,100890,pause_narrative
100890,101730,interviewee_speaking
101730,102570,pause_narrative
102570,103450,interviewee_speaking
103450,104625,interviewer_speaking
104625,105125,interviewee_speaking
105125,105820,pause_answered
105820,106440,interviewer_speaking
106440,107560,interviewee_speaking
107560,109450,pause_narrative
109450,111060,interviewee_speaking
111060,111630,pause_narrative
111630,116090,interviewee_speaking
116090,118200,pause_narrative
118200,118700,interviewee_speaking
118700,119350,pause_narrative
119350,121540,interviewee_speaking
121540,122190,pause_narrative
122190,128880,interviewee_speaking
128880,130170,pause_narrative
130170,131810,interviewee_speaking
131810,133530,pause_narrative
133530,135160,interviewee_speaking
135160,135739,pause_narrative
135739,136239,interviewee_speaking
136239,136860,pause_narrative
136860,140940,interviewee_speaking
140940,141880,pause_narrative
141880,143350,interviewee_speaking
143350,144130,pause_narrative
144130,146710,interviewee_speaking
146710,147320,pause_narrative
147320,148720,interviewee_speaking
148720,149630,pause_narrative
149630,151190,interviewee_speaking
151190,152330,pause_narrative
152330,154490,interviewee_speaking
154490,155520,pause_narrative
155520,157910,interviewee_speaking
157910,160200,pause_narrative
160200,161720,interviewee_speaking
161720,163020,pause_narrative
163020,166980,interviewee_speaking
166980,167510,pause_narrative
167510,171510,interviewee_speaking
171510,172110,pause_narrative
172110,176635,interviewee_speaking
176635,178008,interviewer_speaking
178008,184890,interviewee_speaking
184890,186030,pause_narrative
186030,188390,interviewee_speaking
188390,189410,pause_narrative
189410,190340,interviewee_speaking
190340,191100,pause_narrative
191100,191600,interviewee_speaking
191600,192180,pause_narrative
192180,193110,interviewee_speaking
193110,193630,pause_narrative
193630,198047,interviewee_speaking
198047,198950,pause_narrative
198950,202040,interviewee_speaking
202040,202972,pause_narrative
202972,203968,interviewee_speaking
203968,204956,pause_narrative
204956,208600,interviewee_speaking
208600,209878,pause_narrative
209878,213700,interviewee_speaking
213700,215110,pause_narrative
215110,216480,interviewee_speaking
216480,217250,pause_narrative
217250,223662,interviewee_speaking
223662,225310,interviewer_speaking
225310,226490,interviewee_speaking
226490,228420,pause_narrative
228420,231910,interviewee_speaking
231910,233070,pause_narrative
233070,235798,interviewee_speaking
235798,237440,pause_narrative
237440,238090,interviewee_speaking
238090,238650,pause_narrative
238650,240690,interviewee_speaking
240690,241550,pause_narrative
241550,248370,interviewee_speaking
248370,251184,pause_narrative
251184,252173,interviewee_speaking
252173,253140,pause_narrative
253140,257020,interviewee_speaking
257020,257750,pause_narrative
257750,259580,interviewee_speaking
259580,260810,pause_narrative
260810,266050,interviewee_speaking
266050,266600,pause_narrative
266600,269090,interviewee_speaking
269090,269920,pause_narrative
269920,278925,interviewee_speaking
278925,279490,pause_narrative
279490,281020,interviewee_speaking
281020,282380,pause_narrative
282380,286980,interviewee_speaking
