start_ms,end_ms,label
10006,11266,interviewer_speaking
11266,13776,pause_question
13776,15866,interviewer_speaking
15866,17586,pause_question
17586,20666,interviewee_speaking
20666,22126,pause_narrative
22126,22826,interviewee_speaking
22826,23756,pause_narrative
23756,26116,interviewee_speaking
26116,28576,pause_narrative
28576,33736,interviewee_speaking
33736,34246,pause_narrative
34246,38006,interviewee_speaking
38006,39086,pause_narrative
39086,40096,interviewee_speaking
40096,41636,pause_narrative
41636,48056,interviewee_speaking
48056,48806,pause_narrative
48806,52976,interviewee_speaking
52976,54676,pause_narrative
54676,55176,interviewee_speaking
55176,56746,pause_narrative
56746,58256,interviewee_speaking
58256,59846,pause_narrative
59846,60906,interviewee_speaking
60906,61816,pause_narrative
61816,62756,interviewee_speaking
62756,63436,pause_narrative
63436,65066,interviewee_speaking
65066,66676,pause_narrative
66676,69786,interviewee_speaking
69786,70556,pause_narrative
70556,75316,interviewee_speaking
75316,75916,pause_narrative
75916,77346,interviewee_speaking
77346,78106,pause_narrative
78106,80056,interviewee_speaking
80056,81116,pause_narrative
81116,83736,interviewee_speaking
83736,84276,pause_narrative
84276,85046,interviewee_speaking
85046,86526,pause_narrative
86526,88686,interviewee_speaking
88686,89496,pause_narrative
89496,96596,interviewee_speaking
96596,97686,pause_narrative
97686,101623,interviewee_speaking
101623,102406,pause_narrative
102406,103696,interviewee_speaking
103696,105016,pause_narrative
105016,106676,interviewee_speaking
106676,107256,pause_narrative
107256,109276,interviewee_speaking
109276,110576,pause_narrative
110576,111826,interviewee_speaking
111826,112906,pause_narrative
112906,114136,interviewee_speaking
114136,115216,pause_narrative
115216,118606,interviewee_speaking
118606,119436,pause_narrative
119436,120606,interviewee_speaking
120606,121396,pause_narrative
121396,126791,interviewee_speaking
126791,128106,pause_narrative
128106,130556,interviewee_speaking
130556,131816,pause_narrative
131816,133206,interviewee_speaking
133206,134246,pause_narrative
134246,137166,interviewee_speaking
137166,137735,pause_narrative
137735,144966,interviewee_speaking
144966,145546,pause_narrative
145546,149626,interviewee_speaking
149626,150916,pause_narrative
150916,152796,interviewee_speaking
152796,153756,pause_narrative
153756,154986,interviewee_speaking
154986,155516,pause_narrative
155516,156406,interviewee_speaking
156406,157076,pause_narrative
157076,159346,interviewee_speaking
159346,159906,pause_narrative
159906,161316,interviewee_speaking
161316,163276,pause_narrative
163276,166606,interviewee_speaking
166606,167616,pause_narrative
167616,168926,interviewee_speaking
168926,169736,pause_narrative
169736,171546,interviewee_speaking
171546,173116,pause_narrative
173116,173616,interviewee_speaking
173616,174816,pause_narrative
174816,175316,interviewee_speaking
175316,176206,pause_narrative
176206,178426,interviewee_speaking
178426,179296,pause_narrative
179296,180596,interviewee_speaking
180596,181366,pause_narrative
181366,187966,interviewee_speaking
187966,189296,pause_narrative
189296,192236,interviewee_speaking
192236,193096,pause_narrative
193096,193726,interviewee_speaking
193726,194366,pause_narrative
194366,195306,interviewee_speaking
195306,196136,pause_narrative
196136,200066,interviewee_speaking
200066,200796,pause_narrative
200796,207346,interviewee_speaking
207346,207976,pause_narrative
207976,210246,interviewee_speaking
210246,211826,pause_narrative
211826,213426,interviewee_speaking
213426,214226,pause_narrative
214226,222826,interviewee_speaking
222826,223696,pause_narrative
223696,225266,interviewee_speaking
225266,225976,pause_narrative
225976,228446,interviewee_speaking
228446,231226,pause_narrative
231226,243906,interviewee_speaking
243906,245606,pause_narrative
245606,247926,interviewee_speaking
247926,248446,pause_narrative
248446,252186,interviewee_speaking
252186,253376,pause_narrative
