start_ms,end_ms,label
9225,10660,interviewer_speaking
10660,11900,pause_question
11900,13660,interviewer_speaking
13660,14945,pause_question
14945,15445,interviewee_speaking
15445,16340,pause_narrative
16340,17590,interviewee_speaking
17590,18242,pause_narrative
18242,24890,interviewee_speaking
24890,25940,pause_narrative
25940,27070,interviewee_speaking
27070,27950,pause_answered
27950,28650,interviewer_speaking
28650,29217,pause_question
29217,30280,interviewee_speaking
30280,33350,pause_narrative
33350,33850,interviewee_speaking
33850,34490,pause_narrative
34490,38020,interviewee_speaking
38020,39290,pause_narrative
39290,40210,interviewee_speaking
40210,40970,pause_narrative
40970,43770,interviewee_speaking
43770,44280,pause_narrative
44280,48400,interviewee_speaking
48400,49190,pause_narrative
49190,53840,interviewee_speaking
53840,54740,pause_narrative
54740,60190,interviewee_speaking
60190,61860,pause_narrative
61860,62360,interviewee_speaking
62360,64430,pause_narrative
64430,74139,interviewee_speaking
74139,75050,pause_narrative
75050,75730,interviewee_speaking
75730,76570,pause_narrative
76570,80350,interviewee_speaking
80350,81290,pause_narrative
81290,82780,interviewee_speaking
82780,83750,pause_narrative
83750,87460,interviewee_speaking
87460,88130,pause_narrative
88130,91600,interviewee_speaking
91600,92800,pause_narrative
92800,100060,interviewee_speaking
100060,100610,pause_narrative
100610,107230,interviewee_speaking
107230,108080,pause_narrative
108080,112240,interviewee_speaking
112240,113285,pause_narrative
113285,115810,interviewee_speaking
115810,116420,pause_narrative
116420,117850,interviewee_speaking
117850,119000,pause_narrative
119000,123070,interviewee_speaking
123070,123680,pause_narrative
123680,125476,interviewee_speaking
125476,126272,pause_narrative
126272,131590,interviewee_speaking
131590,132140,pause_narrative
132140,132640,interviewee_speaking
132640,133640,pause_narrative
133640,136930,interviewee_speaking
136930,137659,pause_narrative
137659,139720,interviewee_speaking
139720,140430,pause_narrative
140430,146230,interviewee_speaking
146230,148650,pause_narrative
148650,152980,interviewee_speaking
152980,153710,pause_narrative
153710,161530,interviewee_speaking
161530,162120,pause_narrative
162120,163415,interviewee_speaking
163415,167570,pause_narrative
167570,186810,interviewee_speaking
186810,187888,pause_narrative
187888,190630,interviewee_speaking
190630,191840,pause_narrative
191840,194500,interviewee_speaking
194500,195260,pause_narrative
195260,195760,interviewee_speaking
195760,196610,pause_narrative
196610,197110,interviewee_speaking
197110,198080,pause_narrative
198080,208445,interviewee_speaking
208445,209804,interviewer_speaking
209804,214260,interviewee_speaking
214260,214960,pause_narrative
214960,216100,interviewee_speaking
216100,216890,pause_narrative
216890,218830,interviewee_speaking
218830,219560,pause_narrative
219560,232210,interviewee_speaking
232210,233030,pause_narrative
233030,233530,interviewee_speaking
233530,234380,pause_narrative
234380,240820,interviewee_speaking
240820,241790,pause_narrative
241790,242290,interviewee_speaking
242290,242960,pause_narrative
242960,243840,interviewee_speaking
243840,245140,pause_narrative
245140,250330,interviewee_speaking
250330,251030,pause_narrative
251030,252200,interviewee_speaking
252200,253760,pause_narrative
253760,259120,interviewee_speaking
259120,260630,pause_narrative
260630,264880,interviewee_speaking
264880,265610,pause_narrative
265610,272480,interviewee_speaking
272480,274370,pause_answered
274370,278740,interviewer_speaking
278740,279635,pause_question
279635,287890,interviewee_speaking
287890,288530,pause_narrative
288530,292150,interviewee_speaking
292150,293260,pause_narrative
293260,299320,interviewee_speaking
299320,300130,pause_narrative
300130,304690,interviewee_speaking
304690,305360,pause_narrative
305360,311230,interviewee_speaking
311230,312680,pause_narrative
312680,313540,interviewee_speaking
313540,314090,pause_narrative
314090,314770,interviewee_speaking
314770,315380,pause_narrative
315380,320960,interviewee_speaking
320960,321470,pause_narrative
321470,325810,interviewee_speaking
325810,326510,pause_narrative
326510,334720,interviewee_speaking
334720,335330,pause_narrative
335330,335990,interviewee_speaking
335990,336680,pause_narrative
336680,339200,interviewee_speaking
339200,340400,pause_narrative
340400,344890,interviewee_speaking
344890,345620,pause_narrative
345620,347490,interviewee_speaking
347490,348080,pause_narrative
348080,354010,interviewee_speaking
354010,355190,pause_narrative
355190,364082,interviewee_speaking
364082,365280,interviewer_speaking
365280,365780,interviewee_speaking
365780,366370,pause_narrative
366370,375040,interviewee_speaking
375040,375590,pause_narrative
375590,377110,interviewee_speaking
377110,377930,pause_narrative
377930,384190,interviewee_speaking
384190,384870,pause_narrative
384870,387940,interviewee_speaking
387940,388760,pause_narrative
388760,390500,interviewee_speaking
390500,393920,interviewer_speaking
393920,394430,pause_question
394430,407140,interviewer_speaking
407140,407720,pause_question
407720,413800,interviewer_speaking
413800,415540,pause_question
415540,419070,interviewer_speaking
419070,420890,pause_question
420890,427240,interviewer_speaking
427240,428810,pause_question
428810,429310,interviewer_speaking
429310,430430,pause_question
430430,431650,interviewer_speaking
431650,432400,pause_question
432400,433450,interviewer_speaking
433450,434500,pause_question
434500,437830,interviewer_speaking
437830,438620,pause_question
438620,439120,interviewer_speaking
439120,440030,pause_question
440030,440530,interviewer_speaking
440530,441380,pause_question
441380,441880,interviewer_speaking
441880,442880,pause_question
442880,443380,interviewer_speaking
443380,443990,pause_question
443990,446990,interviewer_speaking
446990,447630,pause_question
447630,454190,interviewer_speaking
454190,454880,pause_question
454880,457310,interviewee_speaking
457310,458480,pause_narrative
458480,458980,interviewee_speaking
458980,460170,pause_narrative
460170,460670,interviewee_speaking
460670,461370,pause_narrative
461370,462080,interviewee_speaking
462080,462650,pause_narrative
462650,465620,interviewee_speaking
465620,466500,pause_narrative
466500,467000,interviewee_speaking
467000,468410,pause_narrative
468410,471950,interviewee_speaking
471950,472640,pause_narrative
472640,475630,interviewee_speaking
475630,476150,pause_narrative
476150,481240,interviewee_speaking
481240,482420,pause_narrative
482420,495400,interviewee_speaking
495400,495980,pause_narrative
495980,496480,interviewee_speaking
496480,498010,pause_narrative
498010,503000,interviewee_speaking
503000,503540,pause_narrative
503540,515710,interviewee_speaking
515710,516340,pause_narrative
516340,519010,interviewee_speaking
519010,520130,pause_narrative
