start_ms,end_ms,label
30963,32470,interviewer_speaking
32470,34070,pause_question
34070,37028,interviewer_speaking
37028,38016,pause_question
38016,41492,interviewer_speaking
41492,42976,pause_question
42976,44964,interviewer_speaking
44964,47192,pause_question
47192,49428,interviewer_speaking
49428,50420,pause_question
50420,55420,interviewer_speaking
55420,56360,pause_question
56360,59170,interviewer_speaking
59170,60552,pause_question
60552,64302,interviewer_speaking
64302,65610,pause_question
65610,67252,interviewer_speaking
67252,69590,pause_question
69590,77359,interviewer_speaking
77359,78260,pause_question
78260,81295,interviewer_speaking
81295,82200,pause_question
82200,83213,interviewer_speaking
83213,83572,interviewee_speaking
83572,84072,interviewer_speaking
84072,85710,pause_question
85710,86380,interviewer_speaking
86380,87070,pause_question
87070,88080,interviewee_speaking
88080,91310,interviewer_speaking
91310,91920,pause_question
91920,92420,interviewer_speaking
92420,93350,pause_question
93350,94520,interviewer_speaking
94520,95155,pause_question
95155,99310,interviewer_speaking
99310,99810,interviewee_speaking
99810,100690,pause_narrative
100690,110030,interviewee_speaking
110030,111300,pause_narrative
111300,112190,interviewee_speaking
112190,113115,pause_answered
113115,113360,interviewer_speaking
113360,113640,interviewee_speaking
113640,113960,interviewer_speaking
113960,115070,interviewee_speaking
115070,117875,interviewer_speaking
117875,118410,interviewee_speaking
118410,118770,interviewer_speaking
118770,120140,interviewee_speaking
120140,120910,pause_narrative
120910,122730,interviewee_speaking
122730,123940,pause_narrative
123940,126300,interviewee_speaking
126300,126940,pause_narrative
126940,127790,interviewee_speaking
127790,128960,pause_narrative
128960,130090,interviewee_speaking
130090,131270,pause_narrative
131270,131770,interviewee_speaking
131770,132490,pause_narrative
132490,133970,interviewee_speaking
133970,134630,pause_narrative
134630,138869,interviewee_speaking
138869,139710,pause_narrative
139710,140210,interviewee_speaking
140210,141110,pause_narrative
141110,143360,interviewee_speaking
143360,144090,pause_narrative
144090,145600,interviewee_speaking
145600,146255,pause_narrative
146255,156750,interviewee_speaking
156750,157650,pause_narrative
157650,160210,interviewee_speaking
160210,161160,pause_narrative
161160,162960,interviewee_speaking
162960,163560,pause_narrative
163560,167700,interviewee_speaking
167700,168625,pause_narrative
168625,174415,interviewee_speaking
174415,175410,pause_narrative
175410,177954,interviewee_speaking
