start_ms,end_ms,label
9360,9860,interviewer_speaking
9860,10410,pause_question
10410,11200,interviewer_speaking
11200,12310,pause_question
12310,15240,interviewer_speaking
15240,16860,interviewee_speaking
16860,18160,pause_narrative
18160,18660,interviewee_speaking
18660,20080,pause_narrative
20080,22050,interviewee_speaking
22050,22800,pause_narrative
22800,24220,interviewee_speaking
24220,25610,pause_narrative
25610,26490,interviewee_speaking
26490,27450,pause_narrative
27450,31410,interviewee_speaking
31410,32960,pause_narrative
32960,34440,interviewee_speaking
34440,35850,pause_narrative
35850,37230,interviewee_speaking
37230,38680,pause_narrative
38680,41640,interviewee_speaking
41640,42350,pause_narrative
42350,44830,interviewee_speaking
44830,46100,pause_narrative
46100,47190,interviewee_speaking
47190,47915,pause_answered
47915,49125,interviewer_speaking
49125,49625,interviewee_speaking
49625,50185,pause_narrative
50185,57350,interviewee_speaking
57350,59770,pause_answered
59770,66460,interviewer_speaking
66460,67120,pause_question
67120,68140,interviewer_speaking
68140,69520,pause_question
69520,70810,interviewer_speaking
70810,72460,pause_question
72460,74230,interviewee_speaking
74230,76200,pause_narrative
76200,78510,interviewee_speaking
78510,79380,pause_narrative
79380,80150,interviewee_speaking
80150,81720,pause_narrative
81720,83870,interviewee_speaking
83870,85440,pause_narrative
85440,88310,interviewee_speaking
88310,89000,pause_narrative
89000,92300,interviewee_speaking
92300,93010,pause_narrative
93010,95240,interviewee_speaking
95240,96510,pause_narrative
96510,97170,interviewee_speaking
97170,97700,pause_narrative
97700,101740,interviewee_speaking
101740,102450,pause_narrative
102450,107780,interviewee_speaking
107780,108315,pause_narrative
108315,109750,interviewee_speaking
109750,110760,pause_narrative
110760,114270,interviewee_speaking
114270,115140,pause_narrative
115140,122690,interviewee_speaking
122690,123210,pause_narrative
123210,123710,interviewee_speaking
123710,124340,pause_narrative
124340,126320,interviewee_speaking
126320,127090,pause_narrative
127090,136590,interviewee_speaking
136590,137260,pause_narrative
137260,142130,interviewee_speaking
142130,142740,pause_narrative
142740,147180,interviewee_speaking
147180,147810,pause_narrative
147810,162080,interviewee_speaking
162080,162600,pause_narrative
162600,172510,interviewee_speaking
172510,173080,pause_narrative
173080,174530,interviewee_speaking
174530,175400,pause_narrative
175400,178290,interviewee_speaking
178290,179500,pause_narrative
179500,184460,interviewee_speaking
184460,185160,pause_narrative
185160,193070,interviewee_speaking
193070,193600,pause_narrative
193600,198330,interviewee_speaking
198330,199111,interviewer_speaking
199111,199663,pause_question
199663,200163,interviewee_speaking
200163,200720,pause_narrative
200720,202510,interviewee_speaking
202510,203340,pause_narrative
203340,203990,interviewee_speaking
203990,205140,pause_narrative
205140,211470,interviewee_speaking
211470,213255,pause_narrative
213255,213755,interviewee_speaking
213755,216010,pause_narrative
216010,220450,interviewee_speaking
220450,220960,pause_narrative
220960,221460,interviewee_speaking
221460,222030,pause_narrative
222030,227180,interviewee_speaking
227180,227730,pause_narrative
227730,235330,interviewee_speaking
235330,235980,pause_narrative
235980,240900,interviewee_speaking
240900,241860,pause_narrative
241860,243090,interviewee_speaking
243090,243720,pause_narrative
243720,245920,interviewee_speaking
245920,246500,pause_narrative
246500,250230,interviewee_speaking
250230,250790,pause_narrative
250790,251880,interviewee_speaking
251880,252600,pause_narrative
252600,253320,interviewee_speaking
253320,253990,pause_narrative
253990,255200,interviewee_speaking
255200,256430,pause_narrative
256430,258590,interviewee_speaking
258590,260977,pause_narrative
260977,261477,interviewee_speaking
261477,262260,pause_narrative
262260,262760,interviewee_speaking
262760,263860,pause_narrative
263860,264920,interviewee_speaking
264920,265680,pause_narrative
265680,271460,interviewee_speaking
271460,272360,pause_narrative
272360,274940,interviewee_speaking
274940,276030,pause_narrative
276030,277700,interviewee_speaking
277700,279590,pause_narrative
279590,288290,interviewee_speaking
288290,289200,pause_narrative
289200,290930,interviewee_speaking
290930,291553,pause_narrative
291553,294160,interviewee_speaking
294160,295470,pause_narrative
295470,299170,interviewee_speaking
299170,299730,pause_narrative
299730,301520,interviewee_speaking
301520,302220,pause_narrative
302220,303860,interviewee_speaking
303860,305280,pause_narrative
