start_ms,end_ms,label
12250,12920,interviewer_speaking
12920,14240,pause_question
14240,16262,interviewer_speaking
16262,18470,pause_question
18470,18970,interviewer_speaking
18970,19580,pause_question
19580,20080,interviewer_speaking
20080,21230,pause_question
21230,22540,interviewer_speaking
22540,23870,pause_question
23870,24370,interviewer_speaking
24370,24990,pause_question
24990,26276,interviewer_speaking
26276,29650,pause_question
29650,31930,interviewer_speaking
31930,32580,pause_question
32580,35112,interviewer_speaking
35112,37400,interviewee_speaking
37400,38450,pause_narrative
38450,38950,interviewee_speaking
38950,39676,pause_narrative
39676,42240,interviewee_speaking
42240,43020,pause_narrative
43020,45640,interviewee_speaking
45640,46360,pause_narrative
46360,48750,interviewee_speaking
48750,49290,pause_narrative
49290,50760,interviewee_speaking
50760,51980,pause_narrative
51980,53470,interviewee_speaking
53470,54030,pause_narrative
54030,57720,interviewee_speaking
57720,58640,pause_narrative
58640,59730,interviewee_speaking
59730,60270,pause_narrative
60270,61330,interviewee_speaking
61330,63430,pause_narrative
63430,68750,interviewee_speaking
68750,69560,pause_narrative
69560,71460,interviewee_speaking
71460,72190,pause_narrative
72190,74190,interviewee_speaking
74190,75900,pause_narrative
75900,76780,interviewee_speaking
76780,77540,pause_narrative
77540,78400,interviewee_speaking
78400,79400,pause_narrative
79400,86810,interviewee_speaking
86810,88300,pause_narrative
88300,88800,interviewee_speaking
88800,90670,pause_narrative
90670,92630,interviewee_speaking
92630,93150,pause_narrative
93150,94030,interviewee_speaking
94030,94740,pause_narrative
94740,95240,interviewee_speaking
95240,96010,pause_narrative
96010,99160,interviewee_speaking
99160,100030,pause_narrative
100030,101640,interviewee_speaking
101640,103603,pause_answered
103603,105550,interviewer_speaking
105550,106650,pause_question
106650,108077,interviewee_speaking
108077,109820,interviewer_speaking
109820,112210,interviewee_speaking
112210,113505,pause_answered
113505,115570,interviewer_speaking
115570,116350,pause_question
116350,120870,interviewee_speaking
120870,121570,pause_narrative
121570,128260,interviewee_speaking
128260,128870,pause_narrative
128870,130150,interviewee_speaking
130150,131100,pause_narrative
131100,134660,interviewee_speaking
134660,135790,pause_narrative
135790,138300,interviewee_speaking
138300,139300,pause_narrative
139300,140750,interviewee_speaking
140750,141510,pause_narrative
141510,146140,interviewee_speaking
146140,147140,pause_narrative
147140,148920,interviewee_speaking
148920,150240,pause_narrative
150240,151250,interviewee_speaking
151250,154410,pause_narrative
154410,157240,interviewee_speaking
157240,157975,pause_answered
157975,158767,interviewer_speaking
158767,162090,interviewee_speaking
162090,163290,pause_narrative
163290,167360,interviewee_speaking
167360,168190,pause_narrative
168190,171680,interviewee_speaking
171680,172790,pause_narrative
172790,173290,interviewee_speaking
173290,174010,pause_narrative
174010,180650,interviewee_speaking
180650,181470,pause_narrative
181470,182140,interviewee_speaking
182140,183990,pause_narrative
183990,187270,interviewee_speaking
187270,188090,pause_narrative
188090,188590,interviewee_speaking
188590,189130,pause_narrative
189130,194610,interviewee_speaking
194610,195980,pause_narrative
195980,196480,interviewee_speaking
196480,197850,pause_narrative
197850,199930,interviewee_speaking
199930,200810,pause_narrative
200810,206650,interviewee_speaking
206650,207320,pause_narrative
207320,207820,interviewee_speaking
207820,209440,pause_narrative
209440,215040,interviewee_speaking
215040,215550,pause_narrative
215550,216480,interviewee_speaking
216480,217050,pause_narrative
217050,218530,interviewee_speaking
218530,219350,pause_narrative
219350,222270,interviewee_speaking
222270,222860,pause_narrative
222860,224420,interviewee_speaking
224420,225860,pause_narrative
225860,229230,interviewee_speaking
229230,231750,pause_narrative
231750,237090,interviewee_speaking
237090,238140,pause_narrative
238140,238640,interviewee_speaking
238640,239690,pause_narrative
239690,241300,interviewee_speaking
241300,242340,pause_narrative
242340,245060,interviewee_speaking
245060,245868,pause_answered
245868,246368,interviewer_speaking
246368,247205,pause_question
247205,247975,interviewee_speaking
247975,250790,interviewer_speaking
250790,270910,interviewee_speaking
270910,271420,pause_narrative
271420,271920,interviewee_speaking
271920,272640,pause_narrative
272640,277040,interviewee_speaking
277040,277700,pause_narrative
277700,278200,interviewee_speaking
278200,278970,pause_narrative
278970,281746,interviewee_speaking
281746,282690,pause_narrative
282690,284760,interviewee_speaking
284760,285420,pause_narrative
285420,287200,interviewee_speaking
287200,287970,pause_narrative
287970,289886,interviewee_speaking
289886,292000,pause_narrative
292000,292500,interviewee_speaking
292500,293600,pause_narrative
293600,295950,interviewee_speaking
295950,296810,pause_narrative
296810,298220,interviewee_speaking
298220,299120,pause_narrative
299120,299620,interviewee_speaking
299620,302294,pause_narrative
302294,308200,interviewee_speaking
308200,308800,pause_narrative
308800,310850,interviewee_speaking
310850,311640,pause_narrative
311640,312140,interviewee_speaking
312140,313640,pause_narrative
313640,314540,interviewee_speaking
314540,315155,pause_answered
315155,319900,interviewer_speaking
319900,321265,pause_question
321265,326630,interviewee_speaking
326630,327335,pause_answered
327335,328120,interviewer_speaking
328120,329410,interviewee_speaking
329410,330010,pause_narrative
330010,332100,interviewee_speaking
332100,332790,pause_narrative
332790,333290,interviewee_speaking
333290,334530,pause_narrative
334530,337740,interviewee_speaking
337740,338800,pause_narrative
338800,339980,interviewee_speaking
339980,341290,pause_narrative
341290,342630,interviewee_speaking
342630,344370,pause_narrative
344370,350940,interviewee_speaking
350940,352370,pause_narrative
352370,355840,interviewee_speaking
355840,357286,pause_narrative
357286,357786,interviewee_speaking
357786,360400,pause_answered
360400,362870,interviewer_speaking
362870,363425,pause_question
363425,364400,interviewee_speaking
364400,365130,pause_narrative
365130,372160,interviewee_speaking
372160,373290,pause_narrative
373290,375210,interviewee_speaking
375210,376215,pause_answered
376215,377597,interviewer_speaking
377597,379390,interviewee_speaking
379390,380330,pause_narrative
380330,384330,interviewee_speaking
384330,385870,pause_narrative
385870,388190,interviewee_speaking
388190,388740,pause_narrative
388740,391000,interviewee_speaking
391000,392070,pause_narrative
392070,393090,interviewee_speaking
393090,394835,pause_answered
394835,399240,interviewer_speaking
399240,399910,pause_question
399910,401610,interviewee_speaking
401610,402510,pause_narrative
402510,405610,interviewee_speaking
405610,406970,pause_narrative
406970,410260,interviewee_speaking
410260,411680,pause_narrative
411680,413780,interviewee_speaking
413780,414580,pause_narrative
414580,415250,interviewee_speaking
415250,416510,pause_narrative
416510,417650,interviewee_speaking
417650,418470,pause_narrative
418470,419660,interviewee_speaking
419660,420490,pause_answered
420490,423125,interviewer_speaking
423125,425875,interviewee_speaking
425875,426660,pause_narrative
426660,428200,interviewee_speaking
428200,428925,pause_narrative
428925,433760,interviewee_speaking
433760,434380,pause_narrative
