start_ms,end_ms,label
7980,8480,interviewee_speaking
8480,38834,pause_filler
38834,39810,interviewer_speaking
39810,64130,pause_question
64130,68630,interviewer_speaking
68630,75360,pause_question
75360,75860,interviewer_speaking
75860,77320,pause_question
77320,79970,interviewer_speaking
79970,81950,pause_question
81950,83310,interviewer_speaking
83310,83840,pause_question
83840,86090,interviewer_speaking
86090,86980,pause_question
86980,88340,interviewer_speaking
88340,89540,pause_question
89540,91490,interviewer_speaking
91490,92360,pause_question
92360,95960,interviewer_speaking
95960,96580,pause_question
96580,97780,interviewer_speaking
97780,105140,pause_question
105140,106130,interviewer_speaking
106130,107590,pause_question
107590,111060,interviewer_speaking
111060,111700,pause_question
111700,113560,interviewee_speaking
113560,115320,pause_narrative
115320,115820,interviewee_speaking
115820,116370,pause_narrative
116370,116870,interviewee_speaking
116870,119420,pause_narrative
119420,119920,interviewee_speaking
119920,120610,pause_narrative
120610,121940,interviewee_speaking
121940,124010,pause_answered
124010,126810,interviewer_speaking
126810,128020,interviewee_speaking
128020,129460,pause_narrative
129460,131130,interviewee_speaking
131130,135950,pause_narrative
135950,136450,interviewee_speaking
136450,138780,pause_answered
138780,140190,interviewer_speaking
140190,140910,pause_question
140910,141910,interviewer_speaking
141910,142480,pause_question
142480,145140,interviewee_speaking
145140,146250,pause_narrative
146250,147010,interviewee_speaking
147010,147680,pause_narrative
147680,150210,interviewee_speaking
150210,151330,pause_answered
151330,153640,interviewer_speaking
153640,156520,interviewee_speaking
156520,157892,pause_answered
157892,160660,interviewer_speaking
160660,161650,pause_question
161650,163270,interviewer_speaking
163270,164250,pause_question
164250,165250,interviewee_speaking
165250,166710,interviewer_speaking
166710,177290,interviewee_speaking
177290,178250,pause_narrative
178250,178750,interviewee_speaking
178750,179670,pause_narrative
179670,182700,interviewee_speaking
182700,183460,pause_narrative
183460,185190,interviewee_speaking
185190,186030,pause_answered
186030,188630,interviewer_speaking
188630,189520,pause_question
189520,190020,interviewee_speaking
190020,190740,pause_narrative
190740,193730,interviewee_speaking
193730,196280,pause_narrative
196280,200060,interviewee_speaking
200060,200930,pause_narrative
200930,201730,interviewee_speaking
201730,202640,pause_narrative
202640,203850,interviewee_speaking
203850,204520,pause_narrative
204520,205020,interviewee_speaking
205020,206050,pause_narrative
206050,208410,interviewee_speaking
208410,209660,pause_narrative
209660,210990,interviewee_speaking
210990,211620,pause_narrative
211620,219970,interviewee_speaking
219970,220550,pause_narrative
220550,222100,interviewee_speaking
222100,222640,pause_answered
222640,226210,interviewer_speaking
226210,228850,interviewee_speaking
228850,230900,pause_answered
