start_ms,end_ms,label
768,1268,interviewer_speaking
1268,6257,pause_question
6257,9502,interviewer_speaking
9502,10748,pause_question
10748,11248,interviewee_speaking
11248,24750,pause_answered
24750,27990,interviewer_speaking
27990,29600,pause_question
29600,30370,interviewer_speaking
30370,31020,pause_question
31020,32310,interviewer_speaking
32310,34910,pause_question
34910,36370,interviewer_speaking
36370,37000,pause_question
37000,38590,interviewee_speaking
38590,42800,pause_narrative
42800,47790,interviewee_speaking
47790,49290,pause_narrative
49290,52940,interviewee_speaking
52940,53980,pause_narrative
53980,54740,interviewee_speaking
54740,56030,pause_narrative
56030,57590,interviewee_speaking
57590,58960,pause_narrative
58960,60980,interviewee_speaking
60980,61620,pause_narrative
61620,68730,interviewee_speaking
68730,70150,pause_answered
70150,73575,interviewer_speaking
73575,85040,interviewee_speaking
85040,86365,pause_answered
86365,90530,interviewer_speaking
90530,93180,interviewee_speaking
93180,95816,pause_narrative
95816,102720,interviewee_speaking
102720,104280,pause_narrative
104280,104780,interviewee_speaking
104780,105390,pause_narrative
105390,107430,interviewee_speaking
107430,108160,pause_narrative
108160,110130,interviewee_speaking
110130,111060,pause_narrative
111060,115330,interviewee_speaking
115330,115875,pause_narrative
115875,118860,interviewee_speaking
118860,119560,pause_narrative
119560,125870,interviewee_speaking
125870,126390,pause_narrative
126390,128809,interviewee_speaking
128809,129940,pause_answered
129940,133415,interviewer_speaking
133415,136246,interviewee_speaking
136246,137943,interviewer_speaking
137943,140210,interviewee_speaking
140210,141400,pause_narrative
141400,142460,interviewee_speaking
142460,143030,pause_narrative
143030,144780,interviewee_speaking
144780,145610,pause_narrative
145610,147300,interviewee_speaking
147300,147910,pause_narrative
147910,151260,interviewee_speaking
151260,152240,pause_narrative
152240,153370,interviewee_speaking
153370,154190,pause_narrative
154190,158040,interviewee_speaking
158040,159150,pause_narrative
159150,165260,interviewee_speaking
165260,166070,pause_narrative
166070,166760,interviewee_speaking
166760,167410,pause_narrative
167410,171520,interviewee_speaking
171520,172560,pause_narrative
172560,173060,interviewee_speaking
173060,173570,pause_narrative
173570,174660,interviewee_speaking
174660,175530,pause_narrative
175530,176430,interviewee_speaking
176430,177080,pause_narrative
177080,177830,interviewee_speaking
177830,179020,pause_narrative
179020,182940,interviewee_speaking
182940,183520,pause_narrative
183520,184420,interviewee_speaking
184420,185360,pause_narrative
185360,188420,interviewee_speaking
188420,189190,pause_narrative
189190,190940,interviewee_speaking
190940,192520,pause_narrative
192520,194560,interviewee_speaking
194560,195180,pause_narrative
195180,204415,interviewee_speaking
204415,204990,pause_narrative
204990,205490,interviewee_speaking
205490,206260,pause_narrative
206260,207020,interviewee_speaking
207020,207830,pause_narrative
207830,215020,interviewee_speaking
215020,216070,pause_narrative
216070,219220,interviewee_speaking
219220,220040,pause_narrative
220040,222440,interviewee_speaking
222440,223920,pause_narrative
223920,225100,interviewee_speaking
225100,226370,pause_narrative
226370,230570,interviewee_speaking
230570,231640,pause_narrative
231640,237460,interviewee_speaking
237460,238490,pause_narrative
238490,243580,interviewee_speaking
243580,244110,pause_narrative
244110,248910,interviewee_speaking
248910,250850,pause_narrative
250850,254354,interviewee_speaking
254354,255030,pause_narrative
255030,257549,interviewee_speaking
257549,258204,pause_narrative
258204,262930,interviewee_speaking
262930,263550,pause_narrative
263550,265880,interviewee_speaking
265880,266410,pause_narrative
266410,267740,interviewee_speaking
267740,268255,pause_narrative
268255,269600,interviewee_speaking
269600,270560,pause_narrative
270560,272750,interviewee_speaking
272750,273600,pause_narrative
273600,279410,interviewee_speaking
279410,281730,pause_narrative
281730,283230,interviewee_speaking
283230,286340,pause_narrative
286340,288330,interviewee_speaking
288330,290420,pause_narrative
290420,293025,interviewee_speaking
293025,295220,pause_narrative
295220,297800,interviewee_speaking
297800,298660,pause_narrative
298660,300230,interviewee_speaking
300230,301500,pause_narrative
301500,306920,interviewee_speaking
306920,307450,pause_narrative
307450,309900,interviewee_speaking
309900,310500,pause_narrative
310500,311220,interviewee_speaking
311220,311780,pause_narrative
311780,313760,interviewee_speaking
313760,314280,pause_narrative
314280,318370,interviewee_speaking
318370,318920,pause_narrative
318920,321370,interviewee_speaking
321370,322500,pause_narrative
322500,325590,interviewee_speaking
325590,326320,pause_narrative
326320,327530,interviewee_speaking
327530,328240,pause_narrative
328240,334580,interviewee_speaking
334580,335180,pause_narrative
335180,336920,interviewee_speaking
336920,337490,pause_narrative
337490,338810,interviewee_speaking
338810,339910,pause_narrative
339910,343630,interviewee_speaking
343630,344460,pause_narrative
344460,346230,interviewee_speaking
346230,346930,pause_narrative
346930,348710,interviewee_speaking
348710,349320,pause_narrative
349320,350470,interviewee_speaking
350470,351160,pause_narrative
351160,351760,interviewee_speaking
351760,353070,pause_narrative
353070,357950,interviewee_speaking
357950,358570,pause_narrative
358570,361205,interviewee_speaking
361205,364100,pause_narrative
364100,365325,interviewee_speaking
365325,365880,pause_narrative
365880,367520,interviewee_speaking
367520,368130,pause_narrative
368130,370900,interviewee_speaking
370900,371900,pause_narrative
371900,376490,interviewee_speaking
376490,378200,pause_narrative
378200,380920,interviewee_speaking
380920,381470,pause_narrative
381470,384620,interviewee_speaking
384620,386160,pause_narrative
386160,395210,interviewee_speaking
395210,397470,pause_narrative
397470,399670,interviewee_speaking
399670,400940,pause_narrative
400940,401440,interviewee_speaking
401440,402950,pause_narrative
402950,404785,interviewee_speaking
404785,406083,pause_answered
406083,407210,interviewer_speaking
407210,408405,pause_question
408405,409420,interviewee_speaking
409420,410010,pause_narrative
410010,410510,interviewee_speaking
410510,411040,pause_narrative
411040,413340,interviewee_speaking
413340,414040,pause_narrative
414040,417760,interviewee_speaking
417760,418270,pause_narrative
418270,419370,interviewee_speaking
419370,420280,pause_narrative
420280,424420,interviewee_speaking
424420,424950,pause_narrative
424950,425450,interviewee_speaking
425450,426580,pause_narrative
426580,427850,interviewee_speaking
427850,428690,pause_narrative
428690,429720,interviewee_speaking
429720,430580,pause_narrative
430580,431375,interviewee_speaking
431375,432360,interviewer_speaking
432360,433670,interviewee_speaking
433670,434910,pause_narrative
434910,439450,interviewee_speaking
439450,440180,pause_narrative
440180,441150,interviewee_speaking
441150,442080,pause_narrative
