start_ms,end_ms,label
9500,11720,interviewer_speaking
11720,13100,pause_question
13100,14540,interviewer_speaking
14540,15060,pause_question
15060,18030,interviewer_speaking
18030,20260,pause_question
20260,21670,interviewee_speaking
21670,22700,pause_narrative
22700,23810,interviewee_speaking
23810,25135,pause_answered
25135,26960,interviewer_speaking
26960,27825,pause_question
27825,30750,interviewee_speaking
30750,31600,pause_narrative
31600,33900,interviewee_speaking
33900,35400,pause_narrative
35400,42020,interviewee_speaking
42020,43100,pause_narrative
43100,43600,interviewee_speaking
43600,44610,pause_narrative
44610,46720,interviewee_speaking
46720,47660,interviewer_speaking
47660,49110,interviewee_speaking
49110,51395,pause_answered
51395,52875,interviewer_speaking
52875,54750,interviewee_speaking
54750,56000,pause_narrative
56000,57520,interviewee_speaking
57520,59640,pause_narrative
59640,61410,interviewee_speaking
61410,62520,pause_narrative
62520,66260,interviewee_speaking
66260,67670,pause_narrative
67670,68840,interviewee_speaking
68840,69950,pause_narrative
69950,70840,interviewee_speaking
70840,71580,pause_narrative
71580,73070,interviewee_speaking
73070,74700,pause_narrative
74700,77380,interviewee_speaking
77380,77990,pause_narrative
77990,79440,interviewee_speaking
79440,80410,pause_narrative
80410,80910,interviewee_speaking
80910,81630,pause_narrative
81630,84390,interviewee_speaking
84390,85060,pause_narrative
85060,91530,interviewee_speaking
91530,92060,pause_narrative
92060,93660,interviewee_speaking
93660,94290,pause_narrative
94290,101960,interviewee_speaking
101960,102520,pause_narrative
102520,103880,interviewee_speaking
103880,105780,pause_narrative
105780,106280,interviewee_speaking
106280,107230,pause_narrative
107230,108920,interviewee_speaking
108920,109660,pause_narrative
109660,110910,interviewee_speaking
110910,111900,pause_narrative
111900,113790,interviewee_speaking
113790,115180,pause_narrative
115180,116540,interviewee_speaking
116540,117450,pause_narrative
117450,120560,interviewee_speaking
120560,121190,pause_narrative
121190,127970,interviewee_speaking
127970,129040,pause_narrative
129040,134510,interviewee_speaking
134510,135500,pause_narrative
135500,138399,interviewee_speaking
138399,139149,pause_narrative
139149,139860,interviewee_speaking
139860,141050,pause_narrative
141050,144310,interviewee_speaking
144310,145300,pause_narrative
145300,149960,interviewee_speaking
149960,150720,pause_narrative
150720,152630,interviewee_speaking
152630,153480,pause_narrative
153480,155580,interviewee_speaking
155580,156140,pause_narrative
156140,156640,interviewee_speaking
156640,158080,pause_narrative
158080,158580,interviewee_speaking
158580,160790,pause_narrative
160790,165820,interviewee_speaking
165820,166580,pause_narrative
166580,168110,interviewee_speaking
168110,169280,pause_narrative
169280,170720,interviewee_speaking
170720,171580,pause_narrative
171580,172890,interviewee_speaking
172890,174415,interviewer_speaking
174415,182910,interviewee_speaking
182910,183770,pause_narrative
183770,190420,interviewee_speaking
190420,191220,interviewer_speaking
191220,192130,interviewee_speaking
192130,192940,pause_narrative
192940,193920,interviewee_speaking
193920,195030,pause_narrative
195030,198990,interviewee_speaking
198990,200420,pause_narrative
200420,204230,interviewee_speaking
204230,204790,pause_narrative
204790,206380,interviewee_speaking
206380,207760,pause_narrative
207760,209540,interviewee_speaking
209540,210400,pause_narrative
210400,214220,interviewee_speaking
214220,216340,pause_narrative
216340,219150,interviewee_speaking
219150,219690,pause_narrative
219690,220407,interviewee_speaking
220407,221360,interviewer_speaking
221360,223105,interviewee_speaking
223105,224170,pause_narrative
224170,227010,interviewee_speaking
227010,228260,pause_narrative
228260,228760,interviewee_speaking
228760,229750,pause_narrative
229750,231030,interviewee_speaking
231030,232140,pause_narrative
232140,233480,interviewee_speaking
233480,234190,pause_narrative
234190,235650,interviewee_speaking
235650,236760,pause_narrative
236760,237850,interviewee_speaking
237850,238450,pause_narrative
238450,240110,interviewee_speaking
240110,242740,pause_narrative
242740,249380,interviewee_speaking
249380,250710,pause_narrative
250710,252480,interviewee_speaking
252480,253530,pause_narrative
253530,258420,interviewee_speaking
258420,259040,pause_narrative
259040,260050,interviewee_speaking
260050,260590,pause_narrative
260590,264620,interviewee_speaking
264620,265849,pause_answered
265849,266710,interviewer_speaking
266710,269719,interviewee_speaking
269719,270970,pause_narrative
270970,272470,interviewee_speaking
272470,273040,pause_narrative
273040,274200,interviewee_speaking
274200,274770,pause_narrative
274770,275620,interviewee_speaking
275620,276270,pause_narrative
276270,277230,interviewee_speaking
277230,278120,pause_narrative
278120,285820,interviewee_speaking
285820,286430,pause_narrative
286430,291560,interviewee_speaking
291560,292620,pause_narrative
292620,299170,interviewee_speaking
299170,301280,pause_narrative
301280,303070,interviewee_speaking
303070,304040,interviewer_speaking
304040,304800,pause_question
304800,312340,interviewee_speaking
312340,314110,pause_narrative
314110,314610,interviewee_speaking
314610,316476,pause_narrative
316476,320080,interviewee_speaking
320080,320620,pause_narrative
320620,322030,interviewee_speaking
322030,322540,pause_narrative
322540,326670,interviewee_speaking
326670,327660,pause_narrative
327660,330150,interviewee_speaking
330150,331510,pause_narrative
331510,333050,interviewee_speaking
333050,333790,pause_narrative
333790,338390,interviewee_speaking
338390,339100,pause_narrative
339100,341440,interviewee_speaking
341440,342640,pause_narrative
342640,345480,interviewee_speaking
345480,346820,pause_narrative
346820,348410,interviewee_speaking
348410,350180,pause_narrative
350180,355500,interviewee_speaking
355500,356570,pause_narrative
356570,357420,interviewee_speaking
357420,358220,pause_narrative
358220,359670,interviewee_speaking
359670,360530,pause_narrative
360530,362540,interviewee_speaking
362540,363340,pause_narrative
363340,367820,interviewee_speaking
367820,369630,pause_narrative
369630,372060,interviewee_speaking
372060,372600,pause_narrative
372600,373100,interviewee_speaking
373100,375005,pause_narrative
375005,379070,interviewee_speaking
379070,380262,interviewer_speaking
380262,381780,pause_question
381780,385460,interviewee_speaking
385460,386430,pause_narrative
386430,387400,interviewee_speaking
387400,387930,pause_narrative
387930,390590,interviewee_speaking
390590,392150,pause_narrative
392150,396970,interviewee_speaking
396970,397680,pause_narrative
397680,402140,interviewee_speaking
402140,402655,pause_answered
402655,403155,interviewer_speaking
403155,403950,pause_question
403950,407630,interviewee_speaking
407630,408220,pause_narrative
408220,418670,interviewee_speaking
418670,420280,pause_narrative
420280,421150,interviewee_speaking
421150,421670,pause_narrative
421670,422510,interviewee_speaking
422510,423100,pause_narrative
423100,423850,interviewee_speaking
423850,424420,pause_narrative
424420,426125,interviewee_speaking
426125,426990,pause_narrative
426990,431340,interviewee_speaking
431340,432130,pause_narrative
432130,432980,interviewee_speaking
432980,434160,pause_narrative
434160,434660,interviewee_speaking
434660,435540,pause_narrative
435540,438250,interviewee_speaking
438250,439230,pause_narrative
439230,440980,interviewee_speaking
440980,441780,pause_narrative
441780,445445,interviewee_speaking
445445,446670,interviewer_speaking
446670,447410,pause_question
447410,448470,interviewee_speaking
448470,449590,pause_narrative
449590,450610,interviewee_speaking
450610,451290,pause_narrative
451290,452090,interviewee_speaking
452090,453170,pause_narrative
453170,455930,interviewee_speaking
455930,456855,pause_narrative
456855,457630,interviewee_speaking
457630,458840,pause_narrative
458840,465310,interviewee_speaking
465310,466500,pause_narrative
466500,470190,interviewee_speaking
470190,470940,pause_narrative
470940,474480,interviewee_speaking
474480,477150,pause_narrative
477150,477650,interviewee_speaking
477650,478170,pause_narrative
478170,487050,interviewee_speaking
487050,487900,pause_narrative
487900,488650,interviewee_speaking
488650,489560,pause_narrative
489560,492820,interviewee_speaking
492820,494720,pause_narrative
494720,495770,interviewee_speaking
495770,496610,pause_narrative
496610,497730,interviewee_speaking
497730,498470,pause_narrative
498470,499640,interviewee_speaking
499640,501220,pause_narrative
501220,502070,interviewee_speaking
502070,503410,pause_narrative
503410,504430,interviewee_speaking
504430,506210,pause_narrative
506210,508700,interviewee_speaking
508700,509950,pause_narrative
509950,519485,interviewee_speaking
519485,521994,interviewer_speaking
521994,522699,interviewee_speaking
522699,523880,pause_narrative
523880,524380,interviewee_speaking
524380,526019,pause_answered
526019,526519,interviewer_speaking
526519,527524,pause_question
527524,527959,interviewee_speaking
527959,528959,interviewer_speaking
528959,533640,interviewee_speaking
533640,534520,pause_narrative
534520,540745,interviewee_speaking
540745,542200,interviewer_speaking
542200,543610,interviewee_speaking
543610,543946,interviewer_speaking
543946,547600,interviewee_speaking
547600,548220,pause_narrative
548220,550080,interviewee_speaking
550080,551226,pause_answered
551226,552995,interviewer_speaking
552995,556510,interviewee_speaking
556510,557690,pause_narrative
557690,559310,interviewee_speaking
559310,559890,pause_narrative
559890,560860,interviewee_speaking
560860,561680,pause_narrative
561680,563450,interviewee_speaking
563450,564390,pause_narrative
564390,567280,interviewee_speaking
567280,569175,pause_answered
569175,570420,interviewer_speaking
570420,571010,interviewee_speaking
571010,571580,pause_narrative
571580,572346,interviewee_speaking
572346,573165,interviewer_speaking
573165,576840,interviewee_speaking
576840,577380,pause_narrative
577380,578310,interviewee_speaking
578310,578900,interviewer_speaking
578900,581940,interviewee_speaking
581940,583625,interviewer_speaking
583625,584940,interviewee_speaking
584940,586700,pause_narrative
586700,588390,interviewee_speaking
588390,589870,pause_narrative
589870,591600,interviewee_speaking
591600,592270,pause_narrative
592270,594410,interviewee_speaking
594410,595950,pause_narrative
595950,597730,interviewee_speaking
597730,598840,pause_narrative
598840,600550,interviewee_speaking
600550,601920,pause_narrative
601920,603370,interviewee_speaking
603370,604540,pause_narrative
604540,608865,interviewee_speaking
608865,609850,pause_narrative
609850,615470,interviewee_speaking
615470,617360,pause_answered
617360,617896,interviewer_speaking
617896,619744,interviewee_speaking
619744,620700,interviewer_speaking
620700,622748,interviewee_speaking
622748,624390,pause_narrative
624390,624890,interviewee_speaking
624890,625490,pause_narrative
625490,625990,interviewee_speaking
625990,626800,pause_narrative
626800,629590,interviewee_speaking
629590,630140,pause_narrative
630140,630640,interviewee_speaking
630640,631360,pause_narrative
631360,632760,interviewee_speaking
632760,634650,pause_narrative
634650,638020,interviewee_speaking
638020,638995,pause_answered
638995,640120,interviewer_speaking
640120,640655,pause_question
640655,644010,interviewee_speaking
644010,644770,pause_narrative
644770,645510,interviewee_speaking
645510,646310,pause_narrative
646310,649650,interviewee_speaking
649650,651255,pause_answered
651255,652580,interviewer_speaking
652580,653785,interviewee_speaking
653785,655580,interviewer_speaking
655580,656080,interviewee_speaking
