start_ms,end_ms,label
29837,30760,interviewer_speaking
30760,31540,pause_question
31540,37690,interviewer_speaking
37690,38300,pause_question
38300,39310,interviewer_speaking
39310,42560,pause_question
42560,43930,interviewer_speaking
43930,44960,pause_question
44960,45910,interviewer_speaking
45910,46420,pause_question
46420,50805,interviewer_speaking
50805,51330,pause_question
51330,55570,interviewer_speaking
55570,57260,pause_question
57260,60630,interviewer_speaking
60630,61340,pause_question
61340,64000,interviewer_speaking
64000,64949,pause_question
64949,66280,interviewer_speaking
66280,73940,pause_question
73940,75344,interviewer_speaking
75344,76500,interviewee_speaking
76500,77025,pause_answered
77025,78130,interviewer_speaking
78130,78950,pause_question
78950,80200,interviewer_speaking
80200,81410,pause_question
81410,82600,interviewer_speaking
82600,84470,pause_question
84470,85510,interviewee_speaking
85510,86420,pause_narrative
86420,87190,interviewee_speaking
87190,88610,pause_narrative
88610,90050,interviewee_speaking
90050,91455,pause_answered
91455,92960,interviewer_speaking
92960,93740,interviewee_speaking
93740,98020,interviewer_speaking
98020,99605,pause_question
99605,102760,interviewee_speaking
102760,105440,pause_narrative
105440,106570,interviewee_speaking
106570,108830,pause_narrative
108830,112360,interviewee_speaking
112360,115760,pause_answered
115760,117250,interviewer_speaking
117250,119640,pause_question
119640,120140,interviewee_speaking
120140,121460,pause_narrative
121460,123460,interviewee_speaking
123460,124330,pause_narrative
124330,124830,interviewee_speaking
124830,125540,pause_narrative
125540,126040,interviewee_speaking
126040,127655,pause_answered
127655,128380,interviewer_speaking
128380,129169,pause_question
129169,130874,interviewee_speaking
130874,132220,interviewer_speaking
132220,134090,pause_question
134090,135460,interviewer_speaking
135460,136985,pause_question
136985,137640,interviewee_speaking
137640,138795,interviewer_speaking
138795,139295,interviewee_speaking
139295,140960,pause_answered
140960,142090,interviewer_speaking
142090,143067,pause_question
143067,143567,interviewee_speaking
143567,145580,pause_answered
145580,146980,interviewer_speaking
146980,149260,pause_question
149260,156160,interviewee_speaking
156160,158540,pause_narrative
158540,160120,interviewee_speaking
160120,161270,pause_narrative
161270,161770,interviewee_speaking
161770,162760,pause_narrative
162760,163550,interviewee_speaking
163550,165996,pause_narrative
165996,167920,interviewee_speaking
167920,169130,pause_narrative
169130,170130,interviewee_speaking
170130,171490,pause_narrative
171490,175780,interviewee_speaking
175780,178210,pause_narrative
178210,179590,interviewee_speaking
179590,180990,pause_narrative
180990,183970,interviewee_speaking
183970,184490,pause_narrative
184490,185440,interviewee_speaking
185440,187310,pause_answered
187310,188320,interviewer_speaking
188320,189480,pause_question
189480,189980,interviewee_speaking
189980,191300,pause_answered
191300,193315,interviewer_speaking
193315,194353,interviewee_speaking
194353,195620,pause_answered
195620,197650,interviewer_speaking
197650,199280,pause_question
199280,200667,interviewee_speaking
200667,201395,interviewer_speaking
201395,205990,interviewee_speaking
205990,206630,pause_narrative
206630,207536,interviewee_speaking
207536,209680,interviewer_speaking
209680,210890,pause_question
210890,212760,interviewee_speaking
212760,213800,pause_narrative
213800,214300,interviewee_speaking
214300,216240,pause_narrative
216240,216740,interviewee_speaking
216740,217430,pause_narrative
217430,220856,interviewee_speaking
220856,221720,pause_narrative
221720,222490,interviewee_speaking
222490,224100,pause_narrative
224100,224600,interviewee_speaking
224600,226190,pause_answered
226190,227920,interviewer_speaking
227920,229010,pause_question
229010,230950,interviewee_speaking
230950,232265,pause_answered
232265,233240,interviewer_speaking
233240,233805,pause_question
233805,235000,interviewee_speaking
235000,235760,pause_narrative
235760,236260,interviewee_speaking
236260,237410,pause_narrative
237410,237910,interviewee_speaking
237910,239140,pause_narrative
239140,240978,interviewee_speaking
240978,241478,interviewer_speaking
241478,243490,pause_question
243490,244680,interviewee_speaking
244680,248030,pause_narrative
248030,248530,interviewee_speaking
248530,249650,pause_narrative
249650,251070,interviewee_speaking
251070,253565,pause_answered
253565,256140,interviewer_speaking
256140,258930,pause_question
258930,260170,interviewee_speaking
260170,260759,pause_narrative
260759,262780,interviewee_speaking
262780,264110,pause_narrative
264110,266283,interviewee_speaking
266283,268550,pause_narrative
268550,269980,interviewee_speaking
269980,270980,pause_narrative
270980,273580,interviewee_speaking
273580,275030,pause_narrative
275030,275530,interviewee_speaking
275530,276500,pause_narrative
276500,280210,interviewee_speaking
280210,284561,pause_narrative
284561,287230,interviewee_speaking
287230,288680,pause_narrative
288680,293417,interviewee_speaking
293417,294230,pause_narrative
294230,295990,interviewee_speaking
295990,296500,pause_narrative
296500,297000,interviewee_speaking
297000,298564,pause_narrative
298564,299064,interviewee_speaking
299064,301314,pause_narrative
301314,303905,interviewee_speaking
303905,305435,interviewer_speaking
305435,306175,interviewee_speaking
306175,307810,interviewer_speaking
307810,308555,pause_question
308555,310090,interviewee_speaking
310090,310700,pause_narrative
310700,314530,interviewee_speaking
314530,315266,pause_narrative
315266,316180,interviewee_speaking
316180,317330,pause_narrative
317330,319180,interviewee_speaking
319180,320480,pause_narrative
320480,321400,interviewee_speaking
321400,323162,pause_narrative
323162,324530,interviewee_speaking
324530,326350,pause_narrative
326350,328859,interviewee_speaking
328859,329517,pause_answered
329517,333340,interviewer_speaking
333340,336440,pause_question
336440,338530,interviewee_speaking
338530,339245,pause_narrative
339245,342730,interviewee_speaking
342730,344240,pause_narrative
344240,345882,interviewee_speaking
345882,347070,pause_narrative
347070,347880,interviewee_speaking
347880,351450,pause_narrative
351450,352510,interviewee_speaking
352510,353740,pause_narrative
353740,358640,interviewee_speaking
358640,359840,pause_narrative
359840,362320,interviewee_speaking
362320,363110,pause_narrative
363110,369340,interviewee_speaking
369340,370400,pause_narrative
370400,370900,interviewee_speaking
370900,371900,pause_narrative
371900,373733,interviewee_speaking
373733,374570,pause_narrative
374570,376330,interviewee_speaking
376330,379060,pause_narrative
379060,381740,interviewee_speaking
381740,382670,pause_narrative
382670,384270,interviewee_speaking
384270,385310,pause_narrative
385310,385810,interviewee_speaking
385810,386495,pause_answered
386495,389150,interviewer_speaking
389150,393070,interviewee_speaking
393070,395300,pause_answered
395300,396480,interviewer_speaking
396480,397400,pause_question
397400,400510,interviewer_speaking
400510,402095,pause_question
402095,404710,interviewee_speaking
404710,407270,pause_narrative
407270,407770,interviewee_speaking
407770,409580,pause_narrative
409580,410080,interviewee_speaking
410080,411260,pause_narrative
411260,412910,interviewee_speaking
412910,413430,pause_narrative
413430,420130,interviewee_speaking
420130,420650,pause_narrative
420650,424630,interviewee_speaking
424630,425450,pause_narrative
425450,430030,interviewee_speaking
430030,431240,pause_narrative
431240,432490,interviewee_speaking
432490,433560,pause_narrative
433560,436610,interviewee_speaking
436610,438980,pause_narrative
438980,440260,interviewee_speaking
440260,440840,pause_narrative
440840,441880,interviewee_speaking
441880,444480,pause_answered
444480,445435,interviewer_speaking
445435,447840,pause_question
447840,449340,interviewee_speaking
449340,450092,pause_narrative
450092,453790,interviewee_speaking
453790,454710,pause_narrative
454710,458550,interviewee_speaking
458550,459090,pause_narrative
459090,463960,interviewee_speaking
463960,465710,pause_narrative
465710,466210,interviewee_speaking
466210,467990,pause_narrative
