start_ms,end_ms,label
8705,11685,interviewer_speaking
11685,12575,pause_question
12575,14495,interviewer_speaking
14495,15345,pause_question
15345,16685,interviewer_speaking
16685,17935,pause_question
17935,20315,interviewer_speaking
20315,21185,pause_question
21185,25315,interviewer_speaking
25315,26355,pause_question
26355,27055,interviewer_speaking
27055,27725,pause_question
27725,38295,interviewer_speaking
38295,39315,interviewee_speaking
39315,40745,pause_narrative
40745,50005,interviewee_speaking
50005,50651,pause_narrative
50651,56635,interviewee_speaking
56635,57165,pause_narrative
57165,59045,interviewee_speaking
59045,59715,pause_narrative
59715,70059,interviewee_speaking
70059,71385,pause_answered
71385,84775,interviewer_speaking
84775,85645,pause_question
85645,87065,interviewer_speaking
87065,88505,pause_question
88505,91975,interviewee_speaking
91975,92505,pause_narrative
92505,94715,interviewee_speaking
94715,96025,pause_narrative
96025,99029,interviewee_speaking
99029,100265,pause_narrative
100265,101195,interviewee_speaking
101195,102385,pause_narrative
102385,103805,interviewee_speaking
103805,104310,pause_narrative
104310,109295,interviewee_speaking
109295,110025,pause_narrative
110025,112105,interviewee_speaking
112105,112795,pause_narrative
112795,118055,interviewee_speaking
118055,118635,pause_narrative
118635,124215,interviewee_speaking
124215,125075,pause_narrative
125075,127715,interviewee_speaking
127715,128315,pause_narrative
128315,130665,interviewee_speaking
130665,132045,pause_narrative
132045,137935,interviewee_speaking
137935,138634,pause_narrative
138634,140225,interviewee_speaking
140225,140755,pause_narrative
140755,146535,interviewee_speaking
146535,147255,pause_narrative
147255,149235,interviewee_speaking
149235,150185,pause_narrative
150185,153305,interviewee_speaking
153305,154245,pause_narrative
154245,165345,interviewee_speaking
165345,166875,pause_narrative
166875,170275,interviewee_speaking
170275,170865,pause_narrative
170865,174177,interviewee_speaking
174177,175720,interviewer_speaking
175720,177910,interviewee_speaking
177910,179875,interviewer_speaking
179875,202225,interviewee_speaking
202225,202825,pause_narrative
202825,204435,interviewee_speaking
204435,205035,pause_narrative
205035,207825,interviewee_speaking
207825,208545,pause_narrative
208545,209605,interviewee_speaking
209605,210405,pause_narrative
210405,216745,interviewee_speaking
216745,217690,pause_answered
217690,220385,interviewer_speaking
220385,221155,pause_question
221155,222005,interviewee_speaking
222005,222815,pause_narrative
222815,226685,interviewee_speaking
226685,227350,pause_answered
227350,229988,interviewer_speaking
229988,231902,interviewee_speaking
231902,232465,interviewer_speaking
232465,232985,pause_question
232985,242795,interviewee_speaking
242795,244235,pause_narrative
244235,245685,interviewee_speaking
245685,246375,pause_narrative
246375,247935,interviewee_speaking
247935,248695,pause_narrative
248695,250725,interviewee_speaking
250725,251495,pause_narrative
251495,255100,interviewee_speaking
255100,259275,interviewer_speaking
259275,260260,pause_question
260260,273245,interviewee_speaking
273245,273925,pause_narrative
273925,281605,interviewee_speaking
281605,282675,pause_narrative
282675,286925,interviewee_speaking
286925,287675,pause_narrative
287675,288895,interviewee_speaking
288895,289975,pause_narrative
289975,291355,interviewee_speaking
291355,291995,pause_narrative
291995,296875,interviewee_speaking
296875,298415,pause_narrative
298415,302295,interviewee_speaking
302295,303405,pause_narrative
303405,308385,interviewee_speaking
308385,308985,pause_narrative
308985,316215,interviewee_speaking
316215,317025,pause_narrative
317025,317785,interviewee_speaking
317785,318535,pause_narrative
318535,329895,interviewee_speaking
329895,330645,pause_narrative
330645,334735,interviewee_speaking
334735,335695,pause_narrative
335695,336195,interviewee_speaking
336195,336705,pause_narrative
336705,337205,interviewee_speaking
337205,338025,pause_narrative
338025,338825,interviewee_speaking
338825,340655,pause_narrative
340655,349195,interviewee_speaking
349195,349905,pause_narrative
349905,364975,interviewee_speaking
364975,365885,pause_narrative
365885,369915,interviewee_speaking
369915,370445,pause_narrative
370445,374165,interviewee_speaking
374165,375445,pause_narrative
375445,376765,interviewee_speaking
376765,378355,pause_narrative
378355,378855,interviewee_speaking
378855,379375,pause_narrative
379375,381397,interviewee_speaking
381397,382585,pause_narrative
382585,383295,interviewee_speaking
383295,384085,pause_narrative
384085,385495,interviewee_speaking
385495,386625,pause_narrative
386625,392175,interviewee_speaking
392175,392785,pause_narrative
392785,394915,interviewee_speaking
394915,395440,pause_answered
395440,397075,interviewer_speaking
397075,405905,interviewee_speaking
405905,406875,interviewer_speaking
406875,407435,pause_question
407435,407935,interviewee_speaking
407935,408945,pause_narrative
408945,411885,interviewee_speaking
411885,412765,pause_narrative
412765,417595,interviewee_speaking
417595,418405,pause_narrative
418405,421935,interviewee_speaking
421935,422475,pause_narrative
422475,429645,interviewee_speaking
429645,430295,pause_narrative
430295,433025,interviewee_speaking
433025,434005,pause_narrative
434005,435945,interviewee_speaking
435945,437505,pause_answered
437505,440210,interviewer_speaking
440210,445765,interviewee_speaking
445765,446365,pause_narrative
446365,450195,interviewee_speaking
450195,451185,pause_narrative
451185,463165,interviewee_speaking
463165,464035,pause_narrative
464035,472436,interviewee_speaking
472436,473995,pause_narrative
473995,475965,interviewee_speaking
475965,477035,pause_narrative
477035,481745,interviewee_speaking
481745,482307,pause_answered
482307,483011,interviewer_speaking
483011,483950,pause_question
483950,487375,interviewee_speaking
487375,488475,pause_narrative
488475,492025,interviewee_speaking
492025,492715,pause_narrative
492715,494445,interviewee_speaking
494445,495205,pause_narrative
495205,496035,interviewee_speaking
496035,496835,pause_narrative
496835,500625,interviewee_speaking
500625,501245,pause_narrative
501245,505465,interviewee_speaking
505465,506135,pause_narrative
506135,508855,interviewee_speaking
508855,510495,pause_narrative
510495,513885,interviewee_speaking
513885,514745,pause_narrative
514745,516095,interviewee_speaking
516095,516875,pause_narrative
516875,520614,interviewee_speaking
520614,521244,pause_narrative
521244,522135,interviewee_speaking
522135,522734,pause_narrative
522734,523535,interviewee_speaking
523535,524215,pause_narrative
524215,527665,interviewee_speaking
527665,529185,pause_narrative
529185,536215,interviewee_speaking
536215,536935,pause_narrative
536935,542035,interviewee_speaking
542035,542915,pause_narrative
542915,546015,interviewee_speaking
546015,546735,pause_narrative
546735,547635,interviewee_speaking
547635,548195,pause_narrative
548195,552495,interviewee_speaking
552495,553045,pause_narrative
553045,570625,interviewee_speaking
570625,571165,pause_narrative
571165,575335,interviewee_speaking
575335,576385,interviewer_speaking
576385,577955,interviewee_speaking
577955,578545,pause_narrative
578545,582745,interviewee_speaking
582745,583375,pause_narrative
583375,584635,interviewee_speaking
584635,586625,pause_narrative
586625,598425,interviewee_speaking
598425,599445,pause_narrative
599445,600865,interviewee_speaking
600865,602465,pause_narrative
602465,603705,interviewee_speaking
603705,604455,pause_narrative
604455,622825,interviewee_speaking
622825,623745,pause_narrative
623745,625735,interviewee_speaking
625735,626475,pause_narrative
626475,629085,interviewee_speaking
629085,630395,pause_narrative
630395,636875,interviewee_speaking
636875,637895,pause_narrative
637895,649575,interviewee_speaking
649575,650375,pause_narrative
650375,652065,interviewee_speaking
652065,652575,pause_narrative
